Token,PoS,Lemma
Hier,ADV,hier
wächst,VERB,wachsen
Gartenwissen,NOUN,Gartenwisse
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
lädt,VERB,laden
der,DET,der
"""",PUNCT,--
Runde,NOUN,Runde
GartenTisch,NOUN,GartenTisch
"""",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kita,NOUN,Kita
zum,ADP,zu
Austausch,NOUN,Austausch
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Runde,NOUN,Runde
GartenTisch,NOUN,GartenTisch
Schule,NOUN,Schule
und,CCONJ,und
Kita,PROPN,Kita
“,PUNCT,--
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
NUN,PROPN,NUN
lädt,VERB,laden
Lehrkräfte,NOUN,Lehrkräfte
",",PUNCT,--
Erzieher,NOUN,Erzieher
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Mitarbeitende,NOUN,Mitarbeitend
ein,ADV,ein
:,PUNCT,--
