Token,PoS,Lemma
Spannung,NOUN,Spannung
pur,ADV,pur
:,PUNCT,--
Krimi-Lesung,NOUN,Krimi-Lesung
mit,ADP,mit
Alexander,PROPN,Alexander
Oetker,PROPN,Oetker
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
lädt,VERB,laden
alle,DET,aller
Krimi-Fans,NOUN,Krimi-Fan
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
literarischen,ADJ,literarisch
Ereignis,NOUN,Ereignis
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
renommierte,ADJ,renommiert
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Alexander,PROPN,Alexander
Oetker,PROPN,Oetker
eine,DET,ein
fesselnde,ADJ,fesselnd
Lesung,NOUN,Lesung
aus,ADP,aus
seinem,DET,sein
neuesten,ADJ,neu
Werk,NOUN,Werk
“,PUNCT,--
Revanche,NOUN,Revanche
.,PUNCT,--
Luc,PROPN,Luc
Verlains,PROPN,Verlain
geheimnisvollster,ADJ,geheimnisvollst
Fall,NOUN,Fall
”,PUNCT,”
präsentieren,VERB,präsentieren
.,PUNCT,--
In,ADP,in
seinem,DET,sein
brandneuen,ADJ,brandneu
Kriminalroman,NOUN,Kriminalroman
führt,VERB,führen
uns,PRON,uns
Oetker,PROPN,Oetker
erneut,ADV,erneut
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
charmanten,ADJ,charmant
Ermittlers,NOUN,Ermittler
Luc,PROPN,Luc
Verlain,PROPN,Verlain
",",PUNCT,--
dessen,DET,der
neuestes,ADJ,neuest
Abenteuer,NOUN,Abenteuer
die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
in,ADP,in
Atem,NOUN,Atem
halten,VERB,halten
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
meisterhaften,ADJ,meisterhaft
Mischung,NOUN,Mischung
aus,ADP,aus
Spannung,NOUN,Spannung
",",PUNCT,--
Raffinesse,NOUN,Raffinesse
und,CCONJ,und
unvorhersehbaren,ADJ,unvorhersehbar
Wendungen,NOUN,Wendung
entführt,VERB,entführen
der,DET,der
Autor,NOUN,Autor
sein,DET,sein
Publikum,NOUN,Publikum
in,ADP,in
die,DET,der
düsteren,ADJ,düster
Gassen,NOUN,Gasse
von,ADP,von
Paris,PROPN,Paris
",",PUNCT,--
wo,SCONJ,wo
nichts,PRON,nichts
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
scheint,VERB,scheinen
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
verspricht,VERB,versprechen
nicht,PART,nicht
nur,ADV,nur
Hochspannung,NOUN,Hochspannung
und,CCONJ,und
Nervenkitzel,NOUN,Nervenkitzel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
einzigartige,ADJ,einzigartig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Alexander,PROPN,Alexander
Oetker,PROPN,Oetker
persönlich,ADV,persönlich
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
seine,DET,sein
faszinierende,ADJ,faszinierend
Schreibweise,NOUN,Schreibweise
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Lesung,NOUN,Lesung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
signierte,ADJ,signiert
Exemplare,NOUN,Exemplar
von,ADP,von
“,PUNCT,--
Revanche,NOUN,Revanche
”,PUNCT,”
zu,PART,zu
erwerben,VERB,erwerben
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
jedoch,ADV,jedoch
wird,AUX,werden
aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
um,ADP,um
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
07.05.2024,ADV,07.05.2024
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511,NUM,5511
;,PUNCT,--
events@ba-spandau.berlin.de,X,events@ba-spandau.berlin.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
