Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Geschäftseinbruch,NOUN,Geschäftseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0950,NUM,0950
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Geschäftseinbruch,NOUN,Geschäftseinbruch
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Steins,NOUN,Stein
die,DET,der
Verglasung,NOUN,Verglasung
einer,DET,ein
Ladeneingangstür,NOUN,Ladeneingangstür
in,ADP,in
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
zerstören,VERB,zerstören
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
flüchtigen,ADJ,flüchtig
Mann,NOUN,Mann
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Geschäfts,NOUN,Geschäft
aufgreifen,VERB,aufgreifen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einer,DET,ein
Wache,NOUN,Wache
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Ein,DET,ein
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
zeigte,VERB,zeigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,2",NUM,"2,2"
Promille,NOUN,Promille
an,ADP,an
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
