Token,PoS,Lemma
kurze,ADJ,kurz
Zeit,NOUN,Zeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
die,DET,der
gefräste,ADJ,gefrä
Fahrbahnfläche,NOUN,Fahrbahnfläch
die,DET,der
Grundstücke,NOUN,Grundstück
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Einbaus,NOUN,Einbau
des,DET,der
neuen,ADJ,neu
Asphaltes,NOUN,Asphalt
im,ADP,in
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
6.,ADJ,6.
April,NOUN,April
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Befahren,NOUN,Befahren
des,DET,der
Königsheideweges,NOUN,Königsheideweg
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
eine,DET,ein
großräumige,ADJ,großräumig
Umleitung,NOUN,Umleitung
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Umleitungsplan,NOUN,Umleitungsplan
ist,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
unter,ADP,unter
den,DET,der
aktuellen,ADJ,aktuell
Bauvorhaben,NOUN,Bauvorhaben
des,DET,der
Fachbereichs,NOUN,Fachbereich
Tief,PROPN,Tief
einsehbar,ADV,einsehbar
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/tiefbau/aktuelle-bauvorhaben-des-strassen-und-gruenflaechenamts-118918.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/tiefbau/aktuelle-bauvorhaben-des-strassen-und-gruenflaechenamts-118918.php
Die,DET,der
Instandsetzung,NOUN,Instandsetzung
des,DET,der
gesamten,ADJ,gesamt
Königsheideweges,NOUN,Königsheideweg
sowie,CCONJ,sowie
auch,ADV,auch
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
werden,AUX,werden
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
265,NUM,265
wird,AUX,werden
über,ADP,über
die,DET,der
Südostallee,NOUN,Südostallee
umgeleitet,VERB,umleiten
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
X11,ADV,X11
verkehrt,ADV,verkehren
über,ADP,über
den,DET,der
Sterndamm,NOUN,Sterndamm
im,ADP,in
Linienverlauf,NOUN,Linienverlauf
der,DET,der
Linie,NOUN,Linie
M11.,NOUN,M11.
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
werden,AUX,werden
informiert,VERB,informieren
.,PUNCT,--
