Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Strafbefehl,NOUN,Strafbefehl
über,ADP,über
480.000,NUM,480.000
Euro,NOUN,Euro
gegen,ADP,gegen
Youtuber,NOUN,Youtuber
wegen,ADP,wegen
illegalen,ADJ,illegal
Glücksspiels,NOUN,Glücksspiel
erlassen,VERB,erlassen
"
",SPACE,"
"
Obwohl,SCONJ,obwohl
ihn,PRON,ihn
das,DET,der
Landesverwaltungsamt,NOUN,Landesverwaltungsamt
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
strafbare,ADJ,strafbar
Handlungen,NOUN,Handlung
begeht,VERB,begehen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Youtuber,NOUN,Youtuber
von,ADP,von
Oktober,NOUN,Oktober
2021,NUM,2021
bis,CCONJ,bis
Mai,NOUN,Mai
2022,NUM,2022
51,NUM,51
Mal,NOUN,Mal
an,ADP,an
illegalen,ADJ,illegal
Glücksspielen,NOUN,Glücksspiele
bei,ADP,bei
Online-Casinos,PROPN,Online-Casinos
teilgenommen,VERB,teilnehmen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
jedenfalls,ADV,jedenfalls
37,NUM,37
Mal,NOUN,Mal
auf,ADP,auf
den,DET,der
von,ADP,von
ihn,PRON,ihn
betriebenen,ADJ,betrieben
Kanälen,NOUN,Kanal
auch,ADV,auch
Werbung,NOUN,Werbung
für,ADP,für
diese,DET,dieser
gemacht,VERB,machen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
daher,ADV,daher
nun,ADV,nun
einen,DET,ein
Strafbefehl,NOUN,Strafbefehl
gegen,ADP,gegen
ihn,PRON,ihn
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Gesamtgeldstrafe,NOUN,Gesamtgeldstrafe
für,ADP,für
die,DET,der
51,NUM,51
Taten,NOUN,Tat
der,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
einem,DET,ein
öffentlichen,ADJ,öffentlich
Glücksspiel,NOUN,Glücksspiel
",",PUNCT,--
davon,ADV,davon
in,ADP,in
37,NUM,37
Fällen,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Werbung,NOUN,Werbung
für,ADP,für
öffentliches,ADJ,öffentlich
Glücksspiel,NOUN,Glücksspiel
",",PUNCT,--
beläuft,VERB,belaufen
sich,PRON,sich
dabei,ADV,dabei
auf,ADP,auf
insgesamt,ADV,insgesamt
120,NUM,120
Tagessätze,NOUN,Tagessätz
.,PUNCT,--
Die,DET,der
Tagessatzhöhe,NOUN,Tagessatzhöhe
legte,VERB,legen
das,DET,der
Gericht,NOUN,Gericht
aber,ADV,aber
antragsgemäß,ADV,antragsgemäß
auf,ADP,auf
4.000,NUM,4.000
Euro,NOUN,Euro
fest,ADV,fest
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
waren,AUX,sein
die,DET,der
Bekundungen,NOUN,Bekundung
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
",",PUNCT,--
der,PRON,der
2022,NUM,2022
auch,ADV,auch
als,ADP,als
Markenbotschafter,NOUN,Markenbotschafter
einer,DET,ein
Erotikmesse,NOUN,Erotikmes
fungierte,VERB,fungieren
",",PUNCT,--
zur,ADP,zu
Höhe,NOUN,Höhe
seiner,DET,sein
Einnahmen,NOUN,Einnahme
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
zu,ADP,zu
seinen,DET,sein
Gunsten,NOUN,Gunst
noch,ADV,noch
ein,DET,ein
Abschlag,NOUN,Abschlag
vorgenommen,VERB,vornehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Gesamtgeldstrafe,NOUN,Gesamtgeldstrafe
beläuft,VERB,belaufen
sich,PRON,sich
somit,ADV,somit
aber,ADV,aber
gleichwohl,ADV,gleichwohl
auf,ADP,auf
480.000,NUM,480.000
Euro,NOUN,Euro
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,ADJ,Pressesprech
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
Auszug,NOUN,Auszug
),PUNCT,--
§,NOUN,§
284,NUM,284
Unerlaubte,ADJ,unerlaubt
Veranstaltung,NOUN,Veranstaltung
eines,DET,ein
Glücksspiels,NOUN,Glücksspiel
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
ohne,ADP,ohne
behördliche,ADJ,behördlich
Erlaubnis,NOUN,Erlaubnis
öffentlich,ADV,öffentlich
ein,DET,ein
Glücksspiel,NOUN,Glücksspiel
veranstaltet,VERB,veranstalten
oder,CCONJ,oder
hält,VERB,halten
oder,CCONJ,oder
die,DET,der
Einrichtungen,NOUN,Einrichtung
hierzu,ADV,hierzu
bereitstellt,VERB,bereitstellen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Jahren,NOUN,Jahr
oder,CCONJ,oder
mit,ADP,mit
Geldstrafe,NOUN,Geldstrafe
bestraft,VERB,bestrafen
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Als,ADP,als
öffentlich,ADV,öffentlich
veranstaltet,ADV,veranstalten
gelten,VERB,gelten
auch,ADV,auch
Glücksspiele,NOUN,Glücksspiel
in,ADP,in
Vereinen,NOUN,Verein
oder,CCONJ,oder
geschlossenen,ADJ,geschlossen
Gesellschaften,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
denen,PRON,der
Glücksspiele,NOUN,Glücksspiele
gewohnheitsmäßig,ADV,gewohnheitsmäßig
veranstaltet,VERB,veranstalten
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
3,NUM,3
),PUNCT,--
Wer,PRON,wer
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
des,DET,der
Absatzes,NOUN,Absatz
1,NUM,1
1.,ADV,1.
gewerbsmäßig,ADV,gewerbsmäßig
oder,CCONJ,oder
2.,ADV,2.
als,ADP,als
Mitglied,NOUN,Mitglied
einer,DET,ein
Bande,NOUN,Bande
handelt,VERB,handeln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zur,ADP,zu
fortgesetzten,ADJ,fortgesetzt
Begehung,NOUN,Begehung
