Token,PoS,Lemma
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
degewo,ADV,degewo
laden,VERB,laden
zum,ADP,zu
Sporttag,NOUN,Sporttag
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
können,AUX,können
Sporterfahrene,NOUN,Sporterfahrene
und,CCONJ,und
Neulinge,NOUN,Neuling
rund,ADV,rund
um,ADP,um
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
aktiv,ADV,aktiv
werden,AUX,werden
:,PUNCT,--
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
lädt,VERB,laden
degewo,ADV,degewo
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
„,PUNCT,--
AKTIVEN,NOUN,AKTIVEN
ZENTRUM,PROPN,ZENTRUM
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
“,PUNCT,--
zum,ADP,zu
degewo-Sporttag,NOUN,degewo-Sporttag
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
buntes,ADJ,bunt
Mitmachprogramm,NOUN,Mitmachprogramm
mit,ADP,mit
Segwayparcours,PROPN,Segwayparcours
",",PUNCT,--
Sumo,PROPN,Sumo
Wrestling,PROPN,Wrestling
",",PUNCT,--
Aerotrim,PROPN,Aerotrim
u.v.m.,PROPN,u.v.m.
Beim,ADP,bei
Stundenlauf,NOUN,Stundenlauf
liegen,VERB,liegen
2.000,NUM,2.000
Euro,NOUN,Euro
zum,ADP,zu
Verteilen,NOUN,verteilen
in,ADP,in
der,DET,der
Kasse,NOUN,Kasse
",",PUNCT,--
die,PRON,der
Läuferteams,NOUN,Läuferteam
von,ADP,von
mindestens,ADV,mindestens
10,NUM,10
Sportlern,NOUN,Sportler
anteilig,ADV,anteilig
erhalten,VERB,erhalten
und,CCONJ,und
dann,ADV,dann
verteilen,VERB,verteilen
können,AUX,können
.,PUNCT,--
Als,ADP,als
Highlight,PROPN,Highlight
spielt,VERB,spielen
am,ADP,an
Abend,NOUN,Abend
die,DET,der
Ostrock-Kultband,NOUN,Ostrock-Kultband
CITY,PROPN,CITY
ein,DET,ein
Gratiskonzert,NOUN,Gratiskonzert
.,PUNCT,--
Von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wird,AUX,werden
für,ADP,für
den,DET,der
guten,ADJ,gut
Zweck,NOUN,Zweck
zum,ADP,zu
Stundenlauf,NOUN,Stundenlauf
aufgerufen,VERB,aufrufen
.,PUNCT,--
Hier,ADV,hier
zählt,VERB,zählen
jede,DET,jeder
Runde,NOUN,Runde
.,PUNCT,--
In,ADP,in
der,DET,der
Kasse,NOUN,Kasse
liegen,VERB,liegen
2.000,NUM,2.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
am,ADP,an
Ende,NOUN,Ende
auf,ADP,auf
jede,DET,jeder
gelaufene,ADJ,gelaufen
Runde,NOUN,Runde
und,CCONJ,und
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
verteilt,VERB,verteilen
.,PUNCT,--
Zwischen,ADP,zwischen
