Token,PoS,Lemma
Konzert,NOUN,Konzert
",",PUNCT,--
Frühstück,NOUN,Frühstück
und,CCONJ,und
Vernissage,NOUN,Vernissage
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
das,DET,der
Sonntagskonzert,NOUN,Sonntagskonzert
“,PUNCT,--
Broadway,PROPN,Broadway
trifft,VERB,treffen
Berlin,PROPN,Berlin
–,PUNCT,--
berühmte,ADJ,berühmt
Musicalhits,NOUN,Musicalhit
und,CCONJ,und
Berliner,ADJ,Berliner
Lieder,NOUN,Lied
”,PUNCT,”
und,CCONJ,und
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Textildesignerin,NOUN,Textildesignerin
Sigrid,PROPN,Sigrid
Münter,PROPN,Münter
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Konzert,NOUN,Konzert
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Ute,PROPN,Ute
Beckert,PROPN,Beckert
",",PUNCT,--
klassisch,ADV,klassisch
ausgebildete,ADJ,ausgebildet
Sopranistin,NOUN,Sopranistin
",",PUNCT,--
entführt,VERB,entführen
ihre,DET,ihr
Gäste,NOUN,Gast
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
Musicals,NOUN,Musical
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erkling
weltbekannte,ADJ,weltbekannt
Melodien,NOUN,Melodi
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Berliner,ADJ,Berliner
Lieder,NOUN,Lied
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
Ute,PROPN,Ute
Beckert,PROPN,Beckert
am,ADP,an
Klavier,NOUN,Klavier
von,ADP,von
Dmitri,PROPN,Dmitri
Pavlov,PROPN,Pavlov
.,PUNCT,--
“,PUNCT,--
Wahrnehmungen,NOUN,Wahrnehmung
”,PUNCT,”
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
Vernissage,NOUN,Vernissage
",",PUNCT,--
die,PRON,der
Textildesign,NOUN,Textildesign
von,ADP,von
Sigrid,PROPN,Sigrid
Münter,PROPN,Münter
präsentiert,VERB,präsentieren
.,PUNCT,--
Ab,ADP,ab
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
kann,AUX,können
am,ADP,an
Sonntag,NOUN,Sonntag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
für,ADP,für
"2,50",NUM,"2,50"
€,NOUN,€
gefrühstückt,VERB,frühstücken
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
dafür,ADV,dafür
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
