Token,PoS,Lemma
Urteile,NOUN,Urteil
zu,ADP,zu
den,DET,der
illegalen,ADJ,illegal
Wohnprojekten,NOUN,Wohnprojekt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Beschlüssen,NOUN,Beschluß
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2023,NUM,2023
die,DET,der
Bestrebungen,NOUN,Bestrebung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Recht,NOUN,Recht
befunden,VERB,befinden
",",PUNCT,--
die,DET,der
illegale,ADJ,illegal
Wohnnutzung,NOUN,Wohnnutzung
auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
Moosstr,PROPN,Moosstr
.,PUNCT,--
56,NUM,56
-,PUNCT,--
58,NUM,58
und,CCONJ,und
Adlergestell,PROPN,Adlergestell
552,NUM,552
",",PUNCT,--
552a,NOUN,552a
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
befindet,VERB,befinden
die,DET,der
derzeitige,ADJ,derzeitig
Nutzung,NOUN,Nutzung
als,ADP,als
„,PUNCT,--
eindeutig,ADV,eindeutig
materiell,ADV,materiell
rechtswidrig,ADV,rechtswidrig
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
begründet,VERB,begründen
dies,PRON,dieser
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
erheblichen,ADJ,erheblich
brandschutzrechtlichen,ADJ,brandschutzrechtlich
Bedenken,NOUN,Bedenken
",",PUNCT,--
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
der,DET,der
fehlenden,ADJ,fehlend
Abstandsflächen,NOUN,Abstandsfläch
",",PUNCT,--
fehlenden,ADJ,fehlend
Brandwände,NOUN,Brandwand
",",PUNCT,--
einem,DET,ein
möglichen,ADJ,möglich
Brandüberschlag,NOUN,Brandüberschlag
und,CCONJ,und
fehlenden,ADJ,fehlend
oder,CCONJ,oder
unzureichenden,ADJ,unzureichend
Rettungswegen,NOUN,Rettungsweg
und,CCONJ,und
Feuerwehraufstellflächen,NOUN,Feuerwehraufstellfläche
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
genutzten,ADJ,genutzt
Gebäude,NOUN,Gebäude
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
der,DET,der
Belichtung,NOUN,Belichtung
und,CCONJ,und
Belüftung,NOUN,Belüftung
sowie,CCONJ,sowie
des,DET,der
Schallschutzes,NOUN,Schallschutz
(,PUNCT,--
Adlergestell,PROPN,Adlergestell
),PUNCT,--
",",PUNCT,--
Abfallentsorgung,NOUN,Abfallentsorgung
",",PUNCT,--
Wärmeschutz,NOUN,Wärmeschutz
und,CCONJ,und
Sanitäranlagen,NOUN,Sanitäranlag
mangelhaft,ADV,mangelhaft
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
eine,DET,ein
Rattenplage,NOUN,Rattenplage
",",PUNCT,--
die,PRON,der
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Anordnungen,NOUN,Anordnung
bekämpft,VERB,bekämpfen
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Information,NOUN,Information
konnte,AUX,können
das,DET,der
Gericht,NOUN,Gericht
bei,ADP,bei
seiner,DET,sein
Urteilsfindung,NOUN,Urteilsfindung
nicht,PART,nicht
mehr,ADV,mehr
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Beschlüsse,NOUN,Beschluß
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Entdeckung,NOUN,Entdeckung
bereits,ADV,bereits
gefertigt,VERB,fertigen
waren,AUX,sein
.,PUNCT,--
Laut,ADP,laut
Gericht,NOUN,Gericht
bestehe,VERB,bestehen
das,DET,der
Geschäftsmodell,NOUN,Geschäftsmodell
darin,ADV,darin
",",PUNCT,--
„,PUNCT,--
Grundstücke,NOUN,Grundstück
zu,PART,zu
erwerben,VERB,erwerben
und,CCONJ,und
diese,DET,dieser
ohne,ADP,ohne
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
baurechtliche,ADJ,baurechtlich
Anforderungen,NOUN,Anforderung
oder,CCONJ,oder
Gebote,NOUN,Gebot
entweder,CCONJ,entweder
selbst,ADV,selbst
kurzfristig,ADV,kurzfristig
zu,PART,zu
nutzen,VERB,nutzen
oder,CCONJ,oder
anderen,PRON,anderer
zur,ADP,zu
Nutzung,NOUN,Nutzung
zu,PART,zu
überlassen,VERB,überlassen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hat,AUX,haben
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
mehrere,DET,mehrere
Grundstücke,NOUN,Grundstück
erworben,VERB,erwerben
und,CCONJ,und
lässt,VERB,lässt
auf,ADP,auf
diesen,DET,dieser
ungenehmigt,ADV,Ungenehmigt
Baucontainer,NOUN,Baucontainer
aufstellen,VERB,aufstellen
",",PUNCT,--
die,PRON,der
er,PRON,er
selbst,ADV,selbst
oder,CCONJ,oder
über,ADP,über
ein,DET,ein
