Token,PoS,Lemma
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sucht,VERB,suchen
engagierte,ADJ,engagiert
Bürger*innendeputierte,NOUN,Bürger*innendeputiert
"
",SPACE,"
"
Für,ADP,für
den,DET,der
neuen,ADJ,neu
Ausschuss,NOUN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
(,PUNCT,--
vormals,ADV,vormals
Integrationsausschuss,PROPN,Integrationsausschuss
),PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
werden,AUX,werden
interessierte,ADJ,interessiert
Personen,NOUN,Person
für,ADP,für
das,DET,der
Amt,NOUN,Amt
der,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
gesucht,VERB,suchen
.,PUNCT,--
Bürgerdeputierte,NOUN,bürgerdeputierter
sind,AUX,sein
sachkundige,ADJ,sachkundig
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
stimmberechtigt,ADV,stimmberechtigt
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Ausschusses,NOUN,Ausschuß
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Um,SCONJ,um
Bürgerdeputierte*r,PROPN,Bürgerdeputierte*r
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
muss,ADV,muss
man,PRON,man
nicht,PART,nicht
die,DET,der
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
haben,VERB,haben
und,CCONJ,und
man,PRON,man
muss,ADV,muss
auch,ADV,auch
nicht,PART,nicht
einer,DET,ein
Partei,NOUN,Partei
angehören,VERB,angehören
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
.,PUNCT,--
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Öffentlichen,ADJ,Öffentlich
Liste,NOUN,Liste
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
Landesbeirats,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
geführt,VERB,führen
sind,AUX,sein
",",PUNCT,--
dürfen,AUX,dürfen
Vorschläge,NOUN,Vorschlag
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
dieser,DET,dieser
Liste,NOUN,Liste
eingetragen,VERB,eintragen
sind,AUX,sein
",",PUNCT,--
