Token,PoS,Lemma
Rucksack,NOUN,Rucksack
gestohlen,VERB,stehlen
und,CCONJ,und
Besitzer,NOUN,Besitzer
bedroht,VERB,bedrohen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.1808,NUM,Nr.1808
Gestern,NOUN,Gestern
Abend,NOUN,Abend
klickten,VERB,klicken
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bei,ADP,bei
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
ihm,PRON,ihm
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
ein,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
seinen,DET,sein
Rucksack,NOUN,Rucksack
entwendet,VERB,entwenden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
26-Jährige,NOUN,26-Jährige
die,DET,der
Rückgabe,NOUN,Rückgabe
forderte,VERB,fordern
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
einem,DET,ein
Eingang,NOUN,Eingang
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
festnehmen,VERB,festnehmen
und,CCONJ,und
den,DET,der
Rucksack,NOUN,Rucksack
an,ADP,an
seinen,DET,sein
rechtmäßigen,ADJ,rechtmäßig
Besitzer,NOUN,Besitzer
zurückgeben,VERB,zurückgeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räubers,NOUN,Räuber
entdeckten,VERB,entdecken
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
ein,DET,ein
Smartphone,NOUN,Smartphone
",",PUNCT,--
das,PRON,der
offenkundig,ADV,offenkundig
nicht,PART,nicht
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
gehörte,VERB,gehören
und,CCONJ,und
dessen,DET,der
Herkunft,NOUN,Herkunft
er,PRON,er
nicht,PART,nicht
erklären,VERB,erklären
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Heute,ADV,heute
soll,AUX,sollen
er,PRON,er
zum,ADP,zu
möglichen,ADJ,möglich
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
