Token,PoS,Lemma
Bandenmäßiger,ADJ,Bandenmäßiger
Handel,NOUN,Handel
mit,ADP,mit
größeren,ADJ,groß
Mengen,NOUN,Menge
Marihuana,PROPN,Marihuana
und,CCONJ,und
Amphetamin,PROPN,Amphetamin
–,PUNCT,--
drei,NUM,drei
Haftbefehle,NOUN,Haftbefehle
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1963,NUM,1963
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
vollstreckten,VERB,vollstreckn
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
bereits,ADV,bereits
am,ADP,an
17.,ADJ,17.
August,NOUN,August
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
sowie,CCONJ,sowie
in,ADP,in
Dahlwitz-Hoppegarten,NOUN,Dahlwitz-Hoppegarte
in,ADP,in
Brandenburg,PROPN,Brandenburg
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
fünf,NUM,fünf
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
Handels,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
.,PUNCT,--
Betroffen,VERB,betreffen
waren,AUX,sein
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
31,NUM,31
und,CCONJ,und
49,NUM,49
Jahren,NOUN,Jahr
.,PUNCT,--
Den,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
als,ADP,als
Bande,NOUN,Bande
alleine,ADV,alleine
im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
bis,ADP,bis
9.,ADJ,9.
April,NOUN,April
2020,NUM,2020
insgesamt,ADV,insgesamt
112,NUM,112
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
sowie,CCONJ,sowie
insgesamt,ADV,insgesamt
25,NUM,25
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
",",PUNCT,--
das,PRON,der
sie,PRON,sie
selbst,ADV,selbst
hergestellt,VERB,herstellen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
umgesetzt,VERB,umsetzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
17.,ADJ,17.
August,NOUN,August
aufgrund,ADP,aufgrund
der,DET,der
zuvor,ADV,zuvor
erwirkten,ADJ,erwirkt
Haftbefehle,NOUN,Haftbefehle
inhaftiert,VERB,inhaftieren
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
war,AUX,sein
der,DET,der
dritte,ADJ,dritter
Tatverdächtige,NOUN,Tatverdächtige
seit,ADP,seit
diesem,DET,dieser
Tag,NOUN,Tag
flüchtig,ADV,flüchtig
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
vorgestern,ADV,vorgestern
nach,ADP,nach
weiteren,ADJ,weit
intensiven,ADJ,intensiv
Ermittlungsmaßnahmen,NOUN,Ermittlungsmaßnahme
durch,ADP,durch
Zielfahnderinnen,NOUN,Zielfahnderinn
und,CCONJ,und
-fahnder,NOUN,-fahnd
des,DET,der
LKA,PROPN,LKA
in,ADP,in
einer,DET,ein
konspirativen,ADJ,konspirativ
Wohnung,NOUN,Wohnung
in,ADP,in
Hennigsdorf,PROPN,Hennigsdorf
in,ADP,in
Brandenburg,PROPN,Brandenburg
aufgespürt,VERB,aufspüren
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
der,DET,der
zu,ADP,zu
ihm,PRON,ihm
vorliegende,ADJ,vorliegend
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Flüchtige,NOUN,Flüchtige
führte,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
10.000,NUM,10.000
EUR,PROPN,EUR
Bargeld,NOUN,Bargeld
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
das,PRON,der
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Einziehung,NOUN,Einziehung
ebenso,ADV,ebenso
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
wie,ADP,wie
weitere,ADJ,weit
19.400,NUM,19.400
EUR,PROPN,EUR
Bargeld,NOUN,Bargeld
und,CCONJ,und
drei,NUM,drei
hochwertige,ADJ,hochwertig
Kfz,NOUN,Kfz
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
am,ADP,an
17.,ADJ,17.
August,NOUN,August
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
