Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
den,DET,der
„,PUNCT,--
Modularen,NOUN,Modular
Unterkünften,NOUN,unterkünften
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
“,PUNCT,--
Fritz-Wildung-,X,Fritz-Wildung
und,CCONJ,und
Brabanter,NOUN,Brabanter
Straße,NOUN,Straße
"
",SPACE,"
"
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Fritz-Wildung-Straße,NOUN,Fritz-Wildung-Straße
und,CCONJ,und
der,DET,der
Brabanter,ADJ,Brabanter
Straße,NOUN,Straße
sind,AUX,sein
an,ADP,an
den,DET,der
Freitagen,NOUN,Freitage
",",PUNCT,--
11.,ADJ,11.
und,CCONJ,und
18.,ADJ,18.
Februar,NOUN,Februar
2022,NUM,2022
zum,ADP,zu
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
”,PUNCT,”
in,ADP,in
die,DET,der
Modulare,ADJ,Modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
von,ADP,von
14,NUM,14
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
für,ADP,für
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
),PUNCT,--
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
verschiedenen,ADJ,verschieden
Infotischen,NOUN,Infotische
mit,ADP,mit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
",",PUNCT,--
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschafte
(,PUNCT,--
BENN,PROPN,BENN
),PUNCT,--
”,PUNCT,”
und,CCONJ,und
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
(,PUNCT,--
HdN,PROPN,HdN
),PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
von,ADP,von
2G+,PROPN,2G+
statt,ADV,statt
.,PUNCT,--
Geimpfte,NOUN,Geimpft
und,CCONJ,und
genesene,ADJ,genesen
Personen,NOUN,Person
können,AUX,können
mit,ADP,mit
einem,DET,ein
tagesaktuellen,ADJ,tagesaktuell
negativen,ADJ,negativ
Test,NOUN,Test
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Geboosterte,NOUN,Geboostert
sind,AUX,sein
ausgenommen,VERB,ausnehmen
von,ADP,von
der,DET,der
Testpflicht,NOUN,Testpflicht
.,PUNCT,--
Die,DET,der
Modulare,ADJ,Modular
Unterkunft,NOUN,Unterkunft
an,ADP,an
der,DET,der
Brabanter,ADJ,Brabanter
Straße,NOUN,Straße
11,NUM,11
-,NUM,-
12,NUM,12
wurde,AUX,werden
für,ADP,für
etwa,ADV,etwa
194,NUM,194
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
errichtet,VERB,errichten
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
war,AUX,sein
im,ADP,in
Sommer,NOUN,Sommer
2020.,PUNCT,2020.
Die,DET,der
Unterkunft,NOUN,Unterkunft
an,ADP,an
der,DET,der
Fritz-Wildung-Straße,NOUN,Fritz-Wildung-Straße
20A-20B,PROPN,20A-20B
wurde,AUX,werden
für,ADP,für
etwa,ADV,etwa
155,NUM,155
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
gebaut,VERB,bauen
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
war,AUX,sein
im,ADP,in
Winter,NOUN,Winter
2020.,PUNCT,2020.
Die,DET,der
Unterkunft,NOUN,Unterkunft
an,ADP,an
der,DET,der
Fritz-Wildung-Straße,NOUN,Fritz-Wildung-Straße
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Brabanter,ADJ,Brabanter
Straße,NOUN,Straße
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Wenke,NOUN,Wenk
Christoph,PROPN,Christoph
",",PUNCT,--
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
