Token,PoS,Lemma
150-jähriges,ADJ,150-jähriges
Bestehen,NOUN,bestehen
der,DET,der
Firma,NOUN,Firma
FAPACK,PROPN,FAPACK
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
gratulieren,ADJ,gratulier
Berliner,ADJ,Berliner
Familienunternehmen,NOUN,Familienunternehmen
und,CCONJ,und
Netzwerkmitglied,NOUN,Netzwerkmitglied
FAPACK,PROPN,FAPACK
zum,ADP,zu
150-jährigen,ADJ,150-jährig
Firmenjubiläum,NOUN,Firmenjubiläum
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
lädt,VERB,laden
das,DET,der
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
die,DET,der
Berliner,ADJ,Berliner
Unternehmerschaft,NOUN,Unternehmerschaft
zum,ADP,zu
Unternehmenstreffen,NOUN,Unternehmenstreffen
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
das,DET,der
150-jährige,ADJ,150-jährig
unternehmerische,ADJ,unternehmerisch
Engagement,NOUN,Engagement
der,DET,der
Firma,NOUN,Firma
FAPACK,PROPN,FAPACK
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
ihre,DET,ihr
Menschen,NOUN,Mensch
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
wertzuschätzen,VERB,Wertzuschätz
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
21.,ADJ,21.
November,NOUN,November
2019,NUM,2019
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
",",PUNCT,--
Sonnenallee,NOUN,Sonnenallee
282,NUM,282
",",PUNCT,--
12057,NUM,12057
Berlin,PROPN,Berlin
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sehr,ADV,sehr
enge,ADJ,eng
Verbindung,NOUN,Verbindung
zu,ADP,zu
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
resultiert,VERB,resultieren
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Unternehmen,NOUN,Unternehmen
viele,DET,vieler
Jahre,NOUN,Jahr
einen,DET,ein
Zweitsitz,NOUN,Zweitsitz
im,ADP,in
Bezirk,NOUN,Bezirk
hatte,VERB,haben
und,CCONJ,und
Marcia,PROPN,Marcia
Behrens,PROPN,Behrens
noch,ADV,noch
heute,ADV,heute
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
ist,AUX,sein
",",PUNCT,--
das,PRON,der
in,ADP,in
