Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
zu,ADP,zu
den,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
und,CCONJ,und
dem,DET,der
„,PUNCT,--
4.,ADJ,4.
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
FrauenMärz,PROPN,FrauenMärz
“,PUNCT,--
2022,NUM,2022
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
März,NOUN,März
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
einem,DET,ein
Aktionsmonat,NOUN,Aktionsmonat
entwickelt,VERB,entwickeln
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
„,PUNCT,--
Mädchen-,X,Mädche
und,CCONJ,und
Frauen,NOUN,Frau
März,NOUN,März
“,PUNCT,--
als,CCONJ,als
auch,ADV,auch
die,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
2022,NUM,2022
soll,AUX,sollen
für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Aktionswochen,NOUN,Aktionswoche
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Programm,NOUN,Programm
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Aktionswochen,NOUN,Aktionswoche
und,CCONJ,und
des,DET,der
Programmes,NOUN,Programm
sind,AUX,sein
die,DET,der
Sichtbarmachung,NOUN,Sichtbarmachung
und,CCONJ,und
Thematisierung,NOUN,Thematisierung
von,ADP,von
gesellschaftlichen,ADJ,gesellschaftlich
Ungleichheitsverhältnissen,NOUN,Ungleichheitsverhältnisse
und,CCONJ,und
bestehenden,ADJ,bestehend
Diskriminierungen,NOUN,Diskriminierung
.,PUNCT,--
„,PUNCT,--
Zwei,NUM,zwei
immens,ADV,immens
wichtige,ADJ,wichtig
Aktionswochen,NOUN,Aktionswoche
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Miteinander,NOUN,Miteinander
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
eine,DET,ein
Chance,NOUN,Chance
sind,AUX,sein
über,ADP,über
Verbesserungsbedarf,NOUN,Verbesserungsbedarf
",",PUNCT,--
Kontroversen,NOUN,Kontroverse
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Meinungsbilder,NOUN,Meinungsbilder
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
eine,DET,ein
Akzeptanz,NOUN,Akzeptanz
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
dienen,VERB,dienen
diese,DET,dieser
Wochen,NOUN,Woche
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
aufzuzeigen,VERB,Aufzuzeige
und,CCONJ,und
für,ADP,für
eine,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
werben,VERB,werben
und,CCONJ,und
diese,PRON,dieser
auch,ADV,auch
vorzuleben,VERB,vorzuleben
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
aus,ADP,aus
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Einsendungen,NOUN,Einsendung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
bis,ADP,bis
zum,ADP,zu
10.01.2022,NOUN,10.01.2022
an,ADP,an
j.gall@ba-spandau.berlin.de,NUM,j.gall@ba-spandau.berlin.de
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
das,DET,der
angehängte,ADJ,angehängt
Formular,NOUN,Formular
für,ADP,für
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Senden,VERB,send
Sie,PRON,sie
uns,PRON,uns
zusätzlich,ADV,zusätzlich
bitte,ADV,bitte
auch,ADV,auch
Ihre,DET,ihr
entsprechenden,ADJ,entsprechend
Logos,NOUN,Logo
für,ADP,für
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Programm,NOUN,Programm
zu,ADP,zu
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de,PROPN,https://www.berlin.de
/,PUNCT,--
ba-spandau,NOUN,ba-spandau
/,PROPN,/
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
beauftragte,NOUN,beauftragte
/,PUNCT,--
integration,NOUN,Integration
/,PUNCT,--
artikel.1021725.php,X,artikel.1021725.php
Für,ADP,für
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
sehr,ADV,sehr
gerne,ADV,gerne
an,ADP,an
Juliane,ADJ,Juliane
Fischer-Rosendahl,NOUN,Fischer-Rosendahl
(,PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
),PUNCT,--
.,PUNCT,--
Mail,ADV,Mail
:,PUNCT,--
j.fischer-rosendahl@ba-spandau.berlin.de,PROPN,j.fischer-rosendahl@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
279,NUM,279
3501,NUM,3501
oder,CCONJ,oder
Fabian,PROPN,Fabian
Bork,PROPN,Bork
(,PUNCT,--
Koordinator,NOUN,Koordinator
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
),PUNCT,--
Mail:f.bork@ba-spandau.berlin.de,NOUN,Mail:f.bork@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
279,NUM,279
2234,NUM,2234
Weiterführende,NOUN,weiterführend
Infos,PROPN,Infos
:,PUNCT,--
Mädchen-,X,Mädche
und,CCONJ,und
