Token,PoS,Lemma
Selbsthilfe,NOUN,Selbsthilfe
bei,ADP,bei
psychogenen,ADJ,psychogen
Essstörungen,NOUN,Essstörung
"
",SPACE,"
"
Über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Essstörungen,NOUN,Essstörung
geht,VERB,gehen
es,PRON,es
am,ADP,an
29.10.2014,NOUN,29.10.2014
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Martina,PROPN,Martina
Hartmann,PROPN,Hartmann
Geschäftsführerin,PROPN,Geschäftsführerin
im,ADP,in
Beratungszentrum,NOUN,Beratungszentrum
bei,ADP,bei
Essstörungen,NOUN,Essstörungen
Dick,NOUN,Dick
und,CCONJ,und
Dünn,NOUN,Dünn
e.V.,X,e.V.
",",PUNCT,--
Dipl.,NOUN,Dipl.
Sozialarbeiterin,NOUN,Sozialarbeiterin
und,CCONJ,und
Suchttherapeutin,NOUN,Suchttherapeutin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59A,PROPN,59A
",",PUNCT,--
12685,NUM,12685
",",PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
bei,ADP,bei
psychogenen,ADJ,psychogen
Essstörungen,NOUN,Essstörung
„,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
kommen,VERB,kommen
mit,ADP,mit
dem,DET,der
Essen,NOUN,Essen
klar,ADV,klar
",",PUNCT,--
nur,ADV,nur
ich,PRON,ich
nicht,PART,nicht
!,PUNCT,--
