Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstaltet,VERB,veranstalten
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,PRON,der
der,DET,der
traditionelle,ADJ,Traditionelle
und,CCONJ,und
gern,ADV,gern
besuchte,ADJ,besucht
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
2023,NUM,2023
wie,ADP,wie
alle,DET,aller
Jahre,NOUN,Jahr
am,ADP,an
Samstag,NOUN,Samstag
vor,ADP,vor
dem,DET,der
2.,ADJ,2.
Advent,NOUN,Advent
zum,ADP,zu
25.,ADJ,25.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
dieses,DET,dieser
nichtkommerziellen,ADJ,nichtkommerziell
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
ist,AUX,sein
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
",",PUNCT,--
vorbereitet,VERB,vorbereiten
und,CCONJ,und
organisiert,VERB,organisieren
wird,AUX,werden
der,DET,der
Markt,NOUN,Markt
durch,ADP,durch
eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
des,DET,der
Vereins,NOUN,Verein
mit,ADP,mit
vielen,DET,vieler
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
werden,AUX,werden
wieder,ADV,wieder
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
ortsansässige,ADJ,ortsansässig
Kirchen,NOUN,Kirche
sowie,CCONJ,sowie
Gewerbebetriebe,NOUN,Gewerbebetrieb
auf,ADP,auf
dem,DET,der
Anger,NOUN,Anger
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
für,ADP,für
vorweihnachtliche,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
sorgen,VERB,sorgen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Festgelände,NOUN,festgelände
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
werden,AUX,werden
die,DET,der
notwendigen,ADJ,notwendig
Vorkehrungen,NOUN,Vorkehrung
getroffen,VERB,treffen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Kaulsdorfer,ADJ,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
“,PUNCT,--
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.kaulsdorfer-weihnachtsmarkt.de,VERB,www.kaulsdorfer-weihnachtsmarkt.de
.,PUNCT,--
