Token,PoS,Lemma
Nach,ADP,nach
Raub,NOUN,Raub
eines,DET,ein
Autos,NOUN,Auto
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
"
",SPACE,"
"
Renickendorf,PROPN,Renickendorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
1747,NUM,1747
Gestern,NOUN,Gestern
Abend,NOUN,Abend
raubten,VERB,rauben
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
ein,DET,ein
Auto,NOUN,Auto
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
und,CCONJ,und
sind,AUX,sein
seitdem,ADV,seitdem
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
hatte,AUX,haben
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
einem,DET,ein
36-Jährigen,NOUN,36-Jährigen
",",PUNCT,--
der,PRON,der
ein,DET,ein
Auto,NOUN,Auto
über,ADP,über
ein,DET,ein
Inserat,NOUN,Inserat
auf,ADP,auf
einer,DET,ein
Internetplattform,NOUN,Internetplattform
verkaufen,VERB,verkaufen
wollte,AUX,wollen
",",PUNCT,--
in,ADP,in
der,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
als,ADP,als
Kaufinteressenten,NOUN,Kaufinteressent
zur,ADP,zu
Probefahrt,NOUN,Probefahrt
getroffen,VERB,treffen
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Fahrt,NOUN,Fahrt
bremste,VERB,bremsen
der,DET,der
erste,ADJ,erster
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Skoda,NOUN,Skoda
in,ADP,in
der,DET,der
Quickborner,ADJ,Quickborner
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
dann,ADV,dann
den,DET,der
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
sitzenden,ADJ,sitzend
36-Jährigen,NOUN,36-Jährig
von,ADP,von
der,DET,der
