Token,PoS,Lemma
39.,ADJ,39.
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
an,ADP,an
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
39.,ADJ,39.
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
an,ADP,an
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21,NUM,21
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,PROPN,Bauch
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
der,DET,der
AG,NOUN,AG
City,PROPN,City
sowie,CCONJ,sowie
der,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
in,ADP,in
der,DET,der
Hirschstube,NOUN,Hirschstube
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
eröffnet,VERB,eröffnen
.,PUNCT,--
Traditionell,ADV,traditionell
beginnt,VERB,beginnen
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
nach,ADP,nach
Totensonntag,NOUN,Totensonntag
",",PUNCT,--
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auftaktgottesdienst,NOUN,Auftaktgottesdienst
in,ADP,in
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
.,PUNCT,--
Der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
bleibt,VERB,bleiben
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
