Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Leichtkraftrades,NOUN,Leichtkraftrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1476,NUM,1476
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
.,PUNCT,--
Anwohner,NOUN,Anwohner
der,DET,der
Luitpoldstraße,NOUN,Luitpoldstraße
wurden,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
4.30,NUM,4.30
Uhr,NOUN,Uhr
durch,ADP,durch
laute,ADJ,laut
Geräusche,NOUN,Geräusch
geweckt,VERB,wecken
.,PUNCT,--
Beim,ADP,bei
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
sahen,VERB,sehen
sie,PRON,sie
zwei,NUM,zwei
21,NUM,21
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Leichtkraftrad,NOUN,Leichtkraftrad
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Daraufhin,ADV,daraufhin
riefen,VERB,rufen
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
41,NUM,41
nahmen,VERB,nehmen
die,DET,der
beiden,PRON,beide
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
ihre,DET,ihr
mutmaßlichen,ADJ,mutmaßlich
Tatwerkzeuge,NOUN,Tatwerkzeug
.,PUNCT,--
Im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
