Token,PoS,Lemma
Partizipationsprozess,PROPN,Partizipationsprozess
Friedrichshain-West,NOUN,Friedrichshain-West
gestartet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Montag,NOUN,Montag
fand,VERB,finden
im,ADP,in
Münzenbergsaal,NOUN,Münzenbergsaal
im,ADP,in
FMP1,PROPN,FMP1
(,PUNCT,--
ehemaliges,ADJ,ehemalig
Verlagsgebäude,NOUN,Verlagsgebäude
neues,ADJ,neu
deutschland,PROPN,Deutschland
),PUNCT,--
der,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
Beteiligungsprozesses,PROPN,Beteiligungsprozeß
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Quartiers,NOUN,Quartier
Friedrichshain-West,NOUN,Friedrichshain-West
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffneten,ADJ,eröffnet
Staatssekretärin,NOUN,Staatssekretärin
und,CCONJ,und
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
und,CCONJ,und
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
Baustadtrat,NOUN,Baustadtrat
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
eine,DET,ein
„,PUNCT,--
wachsende,ADJ,wachsend
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
informiert,VERB,informieren
über,ADP,über
das,DET,der
Verfahren,NOUN,Verfahren
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Wohnen,NOUN,wohnen
",",PUNCT,--
Klima,NOUN,Klima
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünversorgung,NOUN,Grünversorgung
",",PUNCT,--
historischer,ADJ,historisch
Städtebau,NOUN,Städtebau
",",PUNCT,--
soziale,ADJ,sozial
Infrastrukturen,NOUN,Infrastruktur
",",PUNCT,--
Mobilität,NOUN,Mobilität
sowie,CCONJ,sowie
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
im,ADP,in
Gebiet,NOUN,Gebiet
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
informieren,VERB,informieren
und,CCONJ,und
haben,VERB,haben
gleichzeitig,ADV,gleichzeitig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
