Token,PoS,Lemma
Falscher,ADJ,falsch
Polizist,NOUN,Polizist
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1716,NUM,1716
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Trickdieb,NOUN,Trickdieb
",",PUNCT,--
der,PRON,der
sich,PRON,sich
offenbar,ADV,offenbar
als,ADP,als
Polizist,NOUN,Polizist
ausgegeben,VERB,ausgeben
hatte,AUX,haben
.,PUNCT,--
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
47-Jährige,NOUN,47-Jährige
in,ADP,in
Mitte,NOUN,Mitte
im,ADP,in
S-Bahnhof,NOUN,S-Bahnhof
Friedrichstraße,PROPN,Friedrichstraße
festgenommen,VERB,festnehmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Zivil,NOUN,zivil
hatten,AUX,haben
den,DET,der
Mann,NOUN,Mann
zuvor,ADV,zuvor
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
an,ADP,an
verschiedenen,ADJ,verschieden
touristischen,ADJ,touristisch
Hotspots,NOUN,Hotspot
gezielt,ADV,gezielt
offenkundig,ADV,offenkundig
ausländische,ADJ,ausländisch
Berlinbesuchende,NOUN,Berlinbesuchende
ansprach,ADP,ansprach
und,CCONJ,und
sich,PRON,sich
deren,PRON,der
Personaldokumente,NOUN,Personaldokument
zeigen,VERB,zeigen
sowie,CCONJ,sowie
ihre,DET,ihr
Geldbörsen,NOUN,Geldbörse
zur,ADP,zu
„,PUNCT,--
Kontrolle,NOUN,Kontrolle
“,PUNCT,--
aushändigen,VERB,aushändigen
ließ,VERB,lassen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
