Token,PoS,Lemma
Sporthallen,NOUN,Sporthall
geben,VERB,geben
",",PUNCT,--
sondern,CCONJ,sondern
lediglich,ADV,lediglich
unter,ADP,unter
Maßgabe,NOUN,Maßgabe
der,DET,der
hier,ADV,hier
getroffenen,ADJ,getroffen
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
sind,AUX,sein
hier,ADV,hier
insbesondere,ADV,insbesondere
die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Maximalzahl,NOUN,Maximalzahl
von,ADP,von
Nutzenden,NOUN,Nutzende
auf,ADP,auf
12,NUM,12
Personen,NOUN,Person
sowie,CCONJ,sowie
ein,DET,ein
Verbot,NOUN,Verbot
des,DET,der
Trainings,NOUN,Training
von,ADP,von
Spielsituationen,NOUN,Spielsituation
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Kontakt-,X,Kontakt
und,CCONJ,und
Mannschaftssportarten,NOUN,Mannschaftssportarten
.,PUNCT,--
Über,ADP,über
die,DET,der
Nutzungsfreigaben,NOUN,Nutzungsfreigabe
entscheiden,VERB,entscheiden
und,CCONJ,und
informieren,VERB,informieren
die,DET,der
zuständigen,ADJ,zuständig
Schul-,X,Schul
und,CCONJ,und
Sportämter,NOUN,Sportämter
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
organisierten,ADJ,organisiert
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
einheitliche,ADJ,einheitlich
Regelung,NOUN,Regelung
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
an,ADP,an
alle,DET,aller
Vereine,NOUN,Verein
",",PUNCT,--
dass,SCONJ,dass
niemand,PRON,niemand
nach,ADP,nach
der,DET,der
schweren,ADJ,schwer
Zeit,NOUN,Zeit
benachteiligt,VERB,benachteiligen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
müssen,AUX,müssen
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
die,DET,der
Eindämmung,NOUN,Eindämmung
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
oberste,ADJ,oberer
Priorität,NOUN,Priorität
haben,VERB,haben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
