Token,PoS,Lemma
Vorhang,NOUN,Vorhang
auf,ADP,auf
für,ADP,für
Alegria,PROPN,Alegria
-,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Zirkustherapie,NOUN,Zirkustherapie
"
",SPACE,"
"
Im,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Psychiatriekoordination,NOUN,Psychiatriekoordination
der,DET,der
Qualitätsentwicklungs-,X,Qualitätsentwicklung
",",PUNCT,--
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
Bündnispartner,NOUN,Bündnispartner
der,DET,der
erfolgreichen,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
von,ADP,von
Alegria,PROPN,Alegria
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Zirkustherapie,NOUN,Zirkustherapie
mit,ADP,mit
der,DET,der
Kinderstation,NOUN,Kinderstation
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendpsychiatrie,NOUN,Jugendpsychiatrie
",",PUNCT,--
-psychotherapie,X,-psychotherapie
und,CCONJ,und
-psychosomatik,NOUN,-psychosomatik
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
am,ADP,an
Friedrichshain,NOUN,Friedrichshain
.,PUNCT,--
Zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
werden,AUX,werden
15,NUM,15
psychisch,ADV,psychisch
beeinträchtigte,ADJ,beeinträchtigt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Zirkuszelt,NOUN,Zirkuszelt
begrüßt,VERB,begrüßen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
31.,ADJ,31.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
trainieren,VERB,trainieren
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
der,DET,der
Kinderstation,NOUN,Kinderstation
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zirkuspädagogischen,ADJ,zirkuspädagogisch
Kräften,NOUN,Kraft
verschiedene,ADJ,verschieden
Disziplinen,NOUN,Disziplin
.,PUNCT,--
So,ADV,so
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
des,DET,der
Alegria,NOUN,Alegria
Ausdauer,PROPN,Ausdauer
",",PUNCT,--
Koordination,NOUN,Koordination
und,CCONJ,und
Balance,NOUN,Balance
mit,ADP,mit
Jonglage,NOUN,Jonglage
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
und,CCONJ,und
Trampolin,NOUN,Trampolin
geübt,VERB,üben
.,PUNCT,--
Hierbei,ADV,hierbei
unterstützen,VERB,unterstützen
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendtherapeut*innen,NOUN,Jugendtherapeut*inn
mit,ADP,mit
Motivations-,X,Motivation
und,CCONJ,und
Entspannungsübungen,NOUN,Entspannungsübunge
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Oberstes,ADJ,Oberstes
Ziel,NOUN,Ziel
bleibt,VERB,bleiben
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Freude,NOUN,Freude
am,ADP,an
Neuen,NOUN,neue
und,CCONJ,und
die,DET,der
Überwindung,NOUN,Überwindung
der,DET,der
Angst,NOUN,Angst
!,PUNCT,--
Viel,DET,viel
Freude,NOUN,Freude
und,CCONJ,und
eine,DET,ein
tolle,ADJ,toll
gemeinsame,ADJ,gemeinsam
Zeit,NOUN,Zeit
im,ADP,in
Zirkuszelt,NOUN,Zirkuszelt
und,CCONJ,und
bei,ADP,bei
der,DET,der
Aufführung,NOUN,Aufführung
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
wünscht,VERB,wünschen
die,DET,der
Psychiatriekoordination,NOUN,Psychiatriekoordination
der,DET,der
QPK,PROPN,QPK
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
heißt,VERB,heißen
",",PUNCT,--
„,PUNCT,--
Vorhang,NOUN,Vorhang
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
_,ADV,_
(,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
geschlossene,ADJ,geschlossen
Veranstaltung,NOUN,Veranstaltung
handelt,VERB,handeln
),PUNCT,--
_,ADV,_
