Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0355,NUM,0355
In,ADP,in
Wedding,PROPN,Wedding
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
heute,ADV,heute
Morgen,NOUN,Morgen
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
sollen,AUX,sollen
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Unbekannte,NOUN,unbekannte
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
an,ADP,an
einen,DET,ein
25-Jährigen,NOUN,25-Jährig
herangetreten,VERB,herangetreten
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
dem,DET,der
25-Jährigen,NOUN,25-Jährigen
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Schlagring,NOUN,Schlagring
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
und,CCONJ,und
noch,ADV,noch
mehrfach,ADV,mehrfach
von,ADP,von
der,DET,der
Personengruppe,NOUN,Personengruppe
getreten,VERB,treten
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Haupttäter,NOUN,Haupttäter
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
Bargeld,NOUN,Bargeld
aus,ADP,aus
seiner,DET,sein
Jackentasche,NOUN,Jackentasche
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
wurde,AUX,werden
der,DET,der
Haupttäter,NOUN,Haupttäter
durch,ADP,durch
den,DET,der
25-Jährigen,NOUN,25-Jährig
Geschädigten,NOUN,Geschädigt
wiedererkannt,VERB,wiedererkannen
und,CCONJ,und
durch,ADP,durch
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
im,ADP,in
Gesicht,NOUN,Gesicht
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
