Token,PoS,Lemma
Sperrung,NOUN,Sperrung
Landsberger,PROPN,Landsberger
Straße,NOUN,Straße
Ende,NOUN,Ende
Oktober,NOUN,Oktober
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
informiert,VERB,informieren
über,ADP,über
Straßeninstandsetzungsmaßnahmen,NOUN,Straßeninstandsetzungsmaßnahmen
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Menzelstraße,PROPN,Menzelstraße
15,NUM,15
bis,ADP,bis
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
34.,NUM,34.
Für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
die,DET,der
Menzelstraße,PROPN,Menzelstraße
in,ADP,in
Höhe,NOUN,Höhe
Landsberger,PROPN,Landsberger
Straße,NOUN,Straße
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Lemkestraße,NOUN,Lemkestraße
und,CCONJ,und
Lenbachstraße,NOUN,Lenbachstraße
und,CCONJ,und
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmen,NOUN,Verkehrsteilnehme
werden,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
