Token,PoS,Lemma
Mädels,NOUN,Mädel
",",PUNCT,--
kommt,VERB,kommen
zum,ADP,zu
Mädchentag,NOUN,Mädchentag
ins,ADP,in
Streethouse,NOUN,Streethouse
am,ADP,an
03.06.23,NOUN,03.06.23
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
03.06.2023,NUM,03.06.2023
findet,VERB,finden
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
„,PUNCT,--
Streethouse,PROPN,Streethouse
“,PUNCT,--
in,ADP,in
der,DET,der
Schluchseestraße,NOUN,Schluchseestraße
46,NUM,46
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
der,DET,der
Mädchentag,NOUN,Mädchentag
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Streethouse,NOUN,Streethouse
öffnet,VERB,öffnen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Türen,NOUN,Tür
nur,ADV,nur
für,ADP,für
Mädchen,NOUN,Mädchen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
können,AUX,können
in,ADP,in
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
„,PUNCT,--
Streethouse,PROPN,Streethouse
“,PUNCT,--
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
ihre,DET,ihr
Talente,NOUN,Talent
in,ADP,in
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
entdecken,VERB,entdecken
.,PUNCT,--
Ob,SCONJ,ob
beim,ADP,bei
„,PUNCT,--
TikTok-Tanzen,NOUN,TikTok-Tanzen
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
der,DET,der
Fotostation,NOUN,Fotostation
kreative,ADJ,kreativ
Bilderrahmen,NOUN,Bilderrahm
gestalten,VERB,gestalten
",",PUNCT,--
eine,DET,ein
leckere,ADJ,leck
„,PUNCT,--
Smoothie-Bowl,PROPN,Smoothie-Bowl
“,PUNCT,--
zubereiten,VERB,zubereiten
",",PUNCT,--
Pflegeprodukte,NOUN,Pflegeprodukt
wie,ADP,wie
Peeling,X,Peeling
und,CCONJ,und
Lippenbalsam,NOUN,Lippenbalsam
selbst,ADV,selbst
herstellen,VERB,herstellen
",",PUNCT,--
Leinwände,NOUN,Leinwänd
besprühen,VERB,besprüh
oder,CCONJ,oder
beim,ADP,bei
Kicker-Turnier,NOUN,Kicker-Turnier
die,DET,der
Bälle,NOUN,Ball
fliegen,VERB,fliegen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
FACE-Familienzentrum,NOUN,FACE-Familienzentrum
",",PUNCT,--
„,PUNCT,--
konZEBT,X,konZEBT
care,ADV,care
“,PUNCT,--
und,CCONJ,und
der,DET,der
Familienlotsin,NOUN,Familienlotsin
Isabell,PROPN,Isabell
Schlechter,PROPN,Schlechter
statt,ADV,statt
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Rollbergesiedlung,NOUN,Rollbergesiedlung
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
im,ADP,in
Streethouse,NOUN,Streethouse
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4022231,NUM,4022231
