Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Kinder-,X,Kinder-
Spieltage,NOUN,Spieltage
vom,ADP,von
28.05.,NOUN,28.05.
bis,ADP,bis
01.06.2021,ADJ,01.06.2021
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Weltspieltages,NOUN,Weltspieltag
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
und,CCONJ,und
des,DET,der
internationalen,ADJ,international
Kindertages,NOUN,Kindertag
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
Vereine,NOUN,Verein
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
und,CCONJ,und
offene,ADJ,offen
Familienwohnungen,NOUN,Familienwohnung
in,ADP,in
allen,DET,aller
Spandauern,NOUN,Spandauer
Stadtteilen,NOUN,Stadtteil
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lasst,X,Lasst
uns,PRON,uns
(,PUNCT,--
was,PRON,was
),PUNCT,--
bewegen,VERB,bewegen
“,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Spandauer,NOUN,Spandauer
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Kinder-,X,Kinder
und,CCONJ,und
Spieletage,NOUN,Spieletage
“,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
In,ADP,in
einem,DET,ein
bunten,ADJ,bunt
Eventplan,NOUN,Eventplan
findet,VERB,finden
man,PRON,man
eine,DET,ein
große,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
Spiel-,X,Spiel
",",PUNCT,--
Spaß-,X,Spaß
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Outdoor,PROPN,Outdoor
Minigolf,PROPN,Minigolf
",",PUNCT,--
Hindernisparcours,NOUN,Hindernisparcour
",",PUNCT,--
Kanufahren,NOUN,Kanufahr
",",PUNCT,--
Online-Spieleplattformen,NOUN,Online-Spieleplattforme
und,CCONJ,und
Actionbounds,NOUN,Actionbounds
",",PUNCT,--
Malen,NOUN,Male
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Boxen,NOUN,Box
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
!,PUNCT,--
Für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
bieten,VERB,bieten
vielfältige,ADJ,vielfältig
Aktionen,NOUN,Aktion
jede,DET,jeder
Menge,NOUN,Menge
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Aufruf,NOUN,Aufruf
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
Nicole,NOUN,Nicole
Jantzen,NOUN,Jantzen
so,ADV,so
viele,DET,vieler
Akteur*innen,NOUN,Akteur*inn
gefolgt,VERB,folgen
sind,AUX,sein
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
schöner,ADJ,schön
Beleg,NOUN,Beleg
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Spandau,NOUN,Spandau
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreundlicher,ADJ,jugendfreundliche
Bezirk,NOUN,Bezirk
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
engagierten,ADJ,engagiert
Veranstalter*innen,NOUN,Veranstalter*inn
und,CCONJ,und
wünsche,VERB,wünschen
allen,DET,aller
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
viel,DET,viel
Freude,NOUN,Freude
bei,ADP,bei
der,DET,der
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Eventplan,NOUN,Eventplan
liegt,VERB,liegen
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
aus,ADP,aus
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
digital,ADV,digital
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/kinder-und-jugendbeauftragte,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/kinder-und-jugendbeauftragt
/,PUNCT,--
einsehbar,ADV,einsehbar
.,PUNCT,--
