Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Tagungsortes,NOUN,Tagungsort
:,PUNCT,--
42.,ADJ,42.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
am,ADP,an
23.09.2020,NOUN,23.09.2020
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
"
",SPACE,"
"
Die,DET,der
kommende,ADJ,kommend
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
kann,AUX,können
nicht,PART,nicht
–,PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
angekündigt,VERB,ankündigen
–,PUNCT,--
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Martin-Buber-Oberschule,NOUN,Martin-Buber-Oberschule
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
neu,ADV,neu
:,PUNCT,--
Aula,PROPN,aula
der,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
",",PUNCT,--
Lutoner,ADJ,Lutoner
Str.,NOUN,Str.
15,NUM,15
–,PUNCT,--
19,NUM,19
",",PUNCT,--
13581,NUM,13581
Berlin,PROPN,Berlin
Beginn,NOUN,Beginn
:,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Dort,ADV,dort
ist,AUX,sein
gewährleistet,VERB,gewährleisten
",",PUNCT,--
den,DET,der
geforderten,ADJ,gefordert
notwendigen,ADJ,notwendig
Mindestabstand,NOUN,Mindestabstand
unter,ADP,unter
allen,DET,aller
Sitzungsteilnehmer,NOUN,Sitzungsteilnehmer
/,PUNCT,--
innen,ADV,innen
einhalten,VERB,einhalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bedingt,VERB,Bedingt
durch,ADP,durch
die,DET,der
weiterhin,ADV,weiterhin
andauernde,ADJ,andauernd
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
eine,DET,ein
Nutzung,NOUN,Nutzung
des,DET,der
BVV-Saals,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
für,ADP,für
die,DET,der
Be-zirksverordnetenversammlung,NOUN,Be-zirksverordnetenversammlung
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
können,AUX,können
fünf,NUM,fünf
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
der,DET,der
Presse,NOUN,Presse
",",PUNCT,--
vier,NUM,vier
Mitglieder,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
sowie,CCONJ,sowie
zehn,NUM,zehn
Gäste,NOUN,Gast
die,DET,der
Sitzung,NOUN,Sitzung
verfolgen,VERB,verfolgen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
21.09.2020,ADV,21.09.2020
per,ADP,per
Mail,NOUN,Mail
über,ADP,über
:,PUNCT,--
bvv@ba-spandau.berlin.de,PROPN,bvv@ba-spandau.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
