Token,PoS,Lemma
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
der,DET,der
Eheleute,ADJ,eheleut
Funk,PROPN,Funk
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
(,PUNCT,--
26.8.,NOUN,26.8.
),PUNCT,--
feierten,VERB,feiern
Vera,PROPN,Vera
und,CCONJ,und
Heinz,PROPN,Heinz
Funk,PROPN,Funk
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Dominik,PROPN,Dominik
Lindhammer,PROPN,Lindhammer
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Familie,NOUN,Familie
Funk,PROPN,Funk
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,ADP,an
26.08.1959,PROPN,26.08.1959
gaben,VERB,geben
sich,PRON,sich
Vera,PROPN,Vera
und,CCONJ,und
Heinz,PROPN,Heinz
Funk,PROPN,Funk
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
wohnt,VERB,wohnen
seit,ADP,seit
2000,NUM,2000
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
.,PUNCT,--
Beide,PRON,beide
arbeiteten,VERB,arbeiten
bei,ADP,bei
der,DET,der
Bundesversicherungsanstalt,NOUN,Bundesversicherungsanstalt
für,ADP,für
Angestellte,NOUN,angestellter
(,PUNCT,--
BfA,PROPN,BfA
),PUNCT,--
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
zwei,NUM,zwei
Kinder,NOUN,Kind
und,CCONJ,und
drei,NUM,drei
Enkelkinder,NOUN,Enkelkind
bereichert,VERB,bereichern
.,PUNCT,--
