Token,PoS,Lemma
Einführung,NOUN,Einführung
eines,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Nachhaltigkeitsmanagementsystems,NOUN,Nachhaltigkeitsmanagementsystem
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Nachhaltigkeitsmanagementsystems,NOUN,Nachhaltigkeitsmanagementsystem
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
beinhaltet,VERB,beinhalten
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Steuerungsgremiums,NOUN,Steuerungsgremium
",",PUNCT,--
die,DET,der
Erhebung,NOUN,Erhebung
eines,DET,ein
Kennzahlensets,NOUN,Kennzahlenset
sowie,CCONJ,sowie
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Berichtserstattung,NOUN,Berichtserstattung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Nachhaltigkeitsberichts,NOUN,Nachhaltigkeitsbericht
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Managementsystems,NOUN,Managementsystem
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Erreichung,NOUN,Erreichung
der,DET,der
gesetzlichen,ADJ,gesetzlich
Zielvorgaben,NOUN,Zielvorgabe
durch,ADP,durch
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
im,ADP,in
Bereich,NOUN,Bereich
ökologische,ADJ,ökologisch
Nachhaltigkeit,NOUN,Nachhaltigkeit
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
transparent,ADV,Transparent
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
möglichst,ADV,möglichst
effizient,ADV,effizient
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Das,DET,der
System,NOUN,System
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführten,ADJ,durchgeführt
Projekts,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Es,PRON,es
wurde,AUX,werden
durch,ADP,durch
17,NUM,17
erfahrene,ADJ,erfahren
Verwaltungsmitarbeitende,NOUN,Verwaltungsmitarbeitend
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Bereichen,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
Landes-,X,Land
und,CCONJ,und
Bezirksverwaltung,NOUN,Bezirksverwaltung
erarbeitet,VERB,erarbeiten
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
aller,DET,aller
Verwaltungsbereiche,NOUN,verwaltungsbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
mit,ADP,mit
dem,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
vor,ADP,vor
einer,DET,ein
riesigen,ADJ,riesig
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchte,AUX,möchten
Vorbild,NOUN,Vorbild
sein,AUX,sein
und,CCONJ,und
hat,AUX,haben
dafür,ADV,dafür
mit,ADP,mit
dem,DET,der
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Nachhaltigkeitsmanagement-systems,NOUN,Nachhaltigkeitsmanagement-systems
einen,DET,ein
wichtigen,ADJ,wichtig
Grundstein,NOUN,Grundstein
gelegt,VERB,legen
.,PUNCT,--
Es,PRON,es
befähigt,VERB,befähigen
uns,PRON,uns
",",PUNCT,--
abstrakte,ADJ,abstrakt
Klimaschutzziele,NOUN,Klimaschutzziel
in,ADP,in
konkrete,ADJ,konkret
Ziele,NOUN,Ziel
und,CCONJ,und
konkretes,ADJ,konkret
Handeln,NOUN,handeln
zu,PART,zu
übersetzen,VERB,übersetzen
.,PUNCT,--
”,PROPN,”
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Nachhaltigkeitsmanagementsystems,NOUN,Nachhaltigkeitsmanagementsystem
setzen,VERB,setzen
wir,PRON,wir
den,DET,der
Grundstein,NOUN,Grundstein
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
innerhalb,ADP,innerhalb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
messen,VERB,messen
und,CCONJ,und
steuern,NOUN,Steuer
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Monitoring,NOUN,Monitoring
wichtiger,ADJ,wichtig
Kennzahlen,NOUN,Kennzahl
ermöglicht,VERB,ermöglichen
uns,PRON,uns
die,DET,der
begrenzten,ADJ,begrenzt
Ressourcen,NOUN,Ressource
effizient,ADV,effizient
und,CCONJ,und
zielgerichtet,VERB,zielgerichtet
einzusetzen,VERB,einsetzen
–,PUNCT,--
hin,ADV,hin
zum,ADP,zu
Ziel,NOUN,Ziel
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
”,PUNCT,”
