Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
gemeinschaftlichem,ADJ,gemeinschaftlich
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1519,NUM,1519
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
Jahren,NOUN,Jahr
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bürknerstraße,PROPN,Bürknerstraße
einem,DET,ein
35-jährigen,ADJ,35-jährig
Mann,NOUN,Mann
die,DET,der
Uhr,NOUN,Uhr
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
hakten,VERB,haken
sich,PRON,sich
beiderseits,ADV,beiderseits
bei,ADP,bei
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
unter,ADP,unter
und,CCONJ,und
einer,PRON,einer
der,DET,der
17-Jährigen,NOUN,17-Jährig
riss,VERB,riss
die,DET,der
Uhr,NOUN,Uhr
des,DET,der
Mannes,NOUN,Mann
gewaltsam,ADV,gewaltsam
von,ADP,von
dessen,PRON,der
Handgelenk,NOUN,Handgelenk
.,PUNCT,--
Als,SCONJ,als
der,DET,der
35-Jährige,NOUN,35-Jährige
versuchte,VERB,versuchen
",",PUNCT,--
seine,DET,sein
Uhr,NOUN,Uhr
wiederzuerlangen,VERB,wiedererlangen
",",PUNCT,--
warf,VERB,werfen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
die,DET,der
Beute,NOUN,Beute
seinem,DET,sein
Komplizen,NOUN,Komplize
zu,ADP,zu
und,CCONJ,und
schlug,VERB,schlagen
dem,DET,der
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
verfolgte,VERB,verfolgen
das,DET,der
Duo,NOUN,Duo
und,CCONJ,und
konnte,AUX,können
einen,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
festhalten,VERB,festhalten
",",PUNCT,--
der,PRON,der
andere,ADJ,anderer
floh,VERB,Floh
mit,ADP,mit
der,DET,der
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Handgemenge,NOUN,Handgemenge
",",PUNCT,--
in,ADP,in
dessen,PRON,der
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
zurückgebliebene,ADJ,zurückgeblieben
17-Jährige,NOUN,17-Jähriger
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
eine,DET,ein
Kette,NOUN,Kette
vom,ADP,von
Hals,NOUN,Hals
abriss,ADV,abriss
und,CCONJ,und
dem,DET,der
Mann,NOUN,Mann
mehrmals,ADV,mehrmals
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
rief,VERB,rufen
lautstark,ADV,lautstark
nach,ADP,nach
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Passanten,NOUN,Passant
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
und,CCONJ,und
ihm,PRON,ihm
zu,ADP,zu
Hilfe,NOUN,Hilfe
eilten,VERB,eilen
.,PUNCT,--
Der,DET,der
Kettenräuber,NOUN,Kettenräuber
ließ,VERB,lassen
daraufhin,ADV,daraufhin
seine,DET,sein
Beute,NOUN,Beute
los,ADV,los
und,CCONJ,und
floh,VERB,fliehen
unter,ADP,unter
einen,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Dort,ADV,dort
konnten,AUX,können
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
ihn,PRON,ihn
festnehmen,VERB,festnehmen
.,PUNCT,--
Auch,ADV,auch
sein,DET,sein
Komplize,NOUN,Komplize
",",PUNCT,--
der,PRON,der
durch,ADP,durch
Passanten,NOUN,Passant
aufgehalten,VERB,aufhalten
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Uhr,NOUN,Uhr
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
auffindbar,ADV,auffindbar
.,PUNCT,--
Beide,DET,beide
Räuber,NOUN,Räuber
wurden,AUX,werden
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
voraussichtlich,ADV,voraussichtlich
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Überfall,NOUN,Überfall
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
im,ADP,in
Nacken,NOUN,Nacken
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
eine,DET,ein
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
