Token,PoS,Lemma
Versuchter,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Katalysators,NOUN,Katalysator
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2292,NUM,2292
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
",",PUNCT,--
die,PRON,der
es,PRON,es
offenbar,ADV,offenbar
auf,ADP,auf
einen,DET,ein
Katalysator,NOUN,Katalysator
eines,DET,ein
Autos,NOUN,Auto
abgesehen,VERB,absehen
hatten,AUX,haben
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
festgenommen,VERB,festnehmen
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
vernahm,VERB,vernehmen
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
Sägegeräusche,NOUN,sägegeräusche
in,ADP,in
der,DET,der
Plauener,ADJ,Plauener
Straße,NOUN,Straße
und,CCONJ,und
sah,VERB,sehen
daraufhin,ADV,daraufhin
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
mehrerer,DET,mehrere
abgestellter,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
aufhielten,VERB,aufhalten
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Männer,NOUN,Mann
flüchteten,VERB,flüchten
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
einem,DET,ein
BMW,PROPN,BMW
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Katalysators,NOUN,Katalysator
gesägt,VERB,sägen
wurde,AUX,werden
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wurden,AUX,werden
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
ausgemacht,VERB,ausmachen
",",PUNCT,--
die,PRON,der
festgenommen,VERB,festnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
kamen,VERB,kommen
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
In,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
beiden,DET,beide
Männern,NOUN,Mann
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Stichsäge,NOUN,Stichsag
sowie,CCONJ,sowie
mehrere,DET,mehrere
benutzte,ADJ,benutzt
Sägeblätter,NOUN,Sägeblätter
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Gegenstände,NOUN,Gegenstand
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
