Token,PoS,Lemma
Polizeiabschnitte,NOUN,Polizeiabschnitte
bieten,VERB,bieten
Sprechstunden,NOUN,Sprechstunde
zum,ADP,zu
Thema,NOUN,Thema
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
an,ADP,an
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
Nr.,NOUN,Nr.
1758,NUM,1758
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
18.784,NUM,18.784
Personen,NOUN,Person
als,ADP,als
Opfer,NOUN,Opfer
partnerschaftlicher,ADJ,partnerschaftlich
und,CCONJ,und
innerfamiliärer,ADJ,innerfamiliär
Gewalt,NOUN,Gewalt
erfasst,VERB,erfasst
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
größte,ADJ,groß
je,ADV,je
registrierte,ADJ,registriert
Anzahl,NOUN,Anzahl
und,CCONJ,und
bedeutet,VERB,bedeuten
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Anstieg,NOUN,Anstieg
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
um,ADP,um
"8,8",NUM,"8,8"
Prozent,NOUN,Prozent
.,PUNCT,--
Diese,DET,dieser
Taten,NOUN,Tat
nehmen,VERB,nehmen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
einen,DET,ein
bedeutenden,ADJ,bedeutend
Anteil,NOUN,Anteil
am,ADP,an
gesamten,ADJ,gesamt
Straftatenaufkommen,NOUN,Straftatenaufkommen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Formen,NOUN,Form
der,DET,der
Gewalt,NOUN,Gewalt
sind,AUX,sein
dabei,ADV,dabei
vielfältig,ADV,vielfältig
und,CCONJ,und
können,AUX,können
sich,PRON,sich
von,ADP,von
anfänglich,ADV,anfänglich
verbaler,ADJ,verbal
Gewalt,NOUN,Gewalt
zu,ADP,zu
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
steigern,VERB,steigern
und,CCONJ,und
in,ADP,in
Tötungsdelikten,NOUN,Tötungsdelikte
münden,VERB,münden
.,PUNCT,--
Diese,DET,dieser
Gewaltspirale,NOUN,Gewaltspiral
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
durchbrechen,VERB,durchbrechen
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
Opfer,NOUN,Opfer
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
frühzeitig,ADV,frühzeitig
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
Unrecht,NOUN,Unrecht
geschieht,VERB,geschehen
und,CCONJ,und
sie,PRON,sie
müssen,AUX,müssen
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Hilfe,NOUN,Hilfe
gibt,VERB,geben
.,PUNCT,--
Ein,DET,ein
unterstützendes,ADJ,unterstützend
Umfeld,NOUN,Umfeld
kann,AUX,können
Opfern,NOUN,Opfer
die,DET,der
nötige,ADJ,nötig
Kraft,NOUN,Kraft
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
gewalttätigen,ADJ,gewalttätig
Beziehungen,NOUN,Beziehung
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
die,DET,der
erforderlichen,ADJ,erforderlich
Schritte,NOUN,Schritt
konsequent,ADV,konsequent
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
31,NUM,31
(,PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
),PUNCT,--
und,CCONJ,und
36,NUM,36
(,PUNCT,--
Köpenick,NOUN,Köpenick
),PUNCT,--
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
als,ADP,als
zusätzliches,ADJ,zusätzlich
Angebot,NOUN,Angebot
regelmäßige,ADJ,regelmäßig
polizeiliche,ADJ,polizeilich
Sprechstunden,NOUN,Sprechstunde
zur,ADP,zu
Thematik,NOUN,Thematik
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
durchführen,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
sowohl,CCONJ,sowohl
von,ADP,von
Betroffenen,NOUN,betroffener
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
Personen,NOUN,Person
aus,ADP,aus
deren,PRON,der
Umfeld,NOUN,Umfeld
und,CCONJ,und
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Hilfenetzwerks,NOUN,Hilfenetzwerk
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
allgemein,ADV,allgemein
über,ADP,über
das,DET,der
Thema,NOUN,Thema
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
polizeilichen,ADJ,polizeilich
Abläufen,NOUN,Abläuf
und,CCONJ,und
spezifischen,ADJ,spezifisch
Hilfeangeboten,NOUN,Hilfeangebote
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
polizeilichen,ADJ,polizeilich
Sprechstunden,NOUN,Sprechstunde
finden,VERB,finden
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
statt,ADV,statt
:,PUNCT,--
