Token,PoS,Lemma
Angriff,NOUN,Angriff
in,ADP,in
BVG-Bus,NOUN,BVG-Bus
–,PUNCT,--
Messerstiche,NOUN,Messerstich
und,CCONJ,und
Schläge,NOUN,Schlag
abgewehrt,VERB,abgewehren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0436,NUM,0436
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Spandau,NOUN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
137,NUM,137
auf,ADP,auf
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
sein,AUX,sein
Gegenüber,NOUN,Gegenüber
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
ältere,ADJ,alt
Person,NOUN,Person
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
auf,ADP,auf
den,DET,der
31-Jährigen,NOUN,31-Jährig
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
wollte,AUX,wollen
der,DET,der
Ältere,NOUN,Ältere
gemeinsam,ADV,gemeinsam
mit,ADP,mit
mehreren,DET,mehrere
weiteren,ADJ,weit
Fahrgästen,NOUN,Fahrgäst
des,DET,der
Busses,NOUN,Buss
jedoch,ADV,jedoch
abgewehrt,VERB,abgewehrt
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
dann,ADV,dann
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
gedrängt,VERB,drängen
worden,AUX,werden
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
umgehend,ADV,umgehend
ein,DET,ein
Messer,NOUN,Messer
hervorgeholt,VERB,hervorholen
und,CCONJ,und
erneut,ADV,erneut
auf,ADP,auf
den,DET,der
31-Jährigen,NOUN,31-Jährig
zugestürmt,VERB,zugestürmen
sein,AUX,sein
.,PUNCT,--
Mehrmals,ADV,mehrmals
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
sein,DET,sein
Gegenüber,NOUN,Gegenüber
einzustechen,VERB,einzustechen
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
erneut,ADV,erneut
abgewehrt,VERB,abwehren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
hinzugerufenen,ADJ,hinzugerufen
Polizeikräften,NOUN,Polizeikräft
festgenommen,VERB,festnehmen
und,CCONJ,und
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
dort,ADV,dort
erfolgten,ADJ,erfolgt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durfte,AUX,dürfen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
