Token,PoS,Lemma
Justizpreis,NOUN,Justizpreis
für,ADP,für
herausragende,ADJ,herausragend
Dissertation,NOUN,Dissertation
verliehen,VERB,verleihen
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
den,DET,der
Justizpreis,NOUN,Justizpreis
„,PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
Carl,PROPN,Carl
Gottlieb,PROPN,Gottlieb
Svarez,PROPN,Svarez
2021,NUM,2021
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Preisträgerin,PROPN,Preisträgerin
ist,AUX,sein
die,DET,der
Juristin,NOUN,Juristin
Dr.,NOUN,Dr.
Anita,PROPN,Anita
Schnettger,PROPN,Schnettger
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
2011,NUM,2011
verliehen,VERB,verleihen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Dissertation,NOUN,Dissertation
eine,DET,ein
Arbeit,NOUN,Arbeit
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
zentralen,ADJ,zentral
europarechtlichen,ADJ,europarechtlich
Fragen,NOUN,Frage
befasst,VERB,befassen
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Schnettger,PROPN,Schnettger
gratuliere,VERB,gratulieren
ich,PRON,ich
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
Preis,NOUN,Preis
.,PUNCT,--
“,PUNCT,--
In,ADP,in
ihrer,DET,ihr
mit,ADP,mit
der,DET,der
Höchstnote,NOUN,Höchstnote
„,PUNCT,--
summa,ADV,summa
cum,PROPN,cum
laude,NOUN,Laude
“,PUNCT,--
bewerteten,ADJ,bewertet
Publikation,NOUN,Publikation
„,PUNCT,--
Das,DET,der
Achtungsgebot,NOUN,Achtungsgebot
nationaler,ADJ,national
Identität,NOUN,Identität
im,ADP,in
Verbund,NOUN,Verbund
–,PUNCT,--
Schutzgehalt,NOUN,Schutzgehalt
",",PUNCT,--
Funktionen,NOUN,Funktion
und,CCONJ,und
gerichtliche,ADJ,gerichtlich
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Art,NOUN,Art
.,NOUN,.
4,NUM,4
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
Var,NOUN,var
.,PUNCT,--
2,NUM,2
EUV,PROPN,EUV
“,PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
die,DET,der
Preisträgerin,NOUN,Preisträgerin
mit,ADP,mit
dem,DET,der
Verhältnis,NOUN,Verhältnis
der,DET,der
nationalen,ADJ,national
Identität,NOUN,Identität
zum,ADP,zu
Unionsrecht,NOUN,Unionsrecht
.,PUNCT,--
In,ADP,in
der,DET,der
Begründung,NOUN,Begründung
der,DET,der
Jury,NOUN,Jury
heißt,VERB,heißen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
einerseits,ADV,einerseits
die,DET,der
Rechtseinheit,NOUN,Rechtseinheit
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
betont,VERB,betonen
wird,AUX,werden
",",PUNCT,--
andererseits,ADV,andererseits
von,ADP,von
Mitgliedstaaten,NOUN,Mitgliedstaat
der,DET,der
nationale,ADJ,national
Charakter,NOUN,Charakter
des,DET,der
Rechts,NOUN,Recht
hervorgehoben,VERB,hervorheben
wird,AUX,werden
",",PUNCT,--
sei,AUX,sein
die,DET,der
Thematik,NOUN,Thematik
hochaktuell,ADV,hochaktuell
.,PUNCT,--
Namensgeber,NOUN,Namensgeber
des,DET,der
Preises,NOUN,Preis
ist,AUX,sein
der,DET,der
preußische,ADJ,preußisch
Justizreformer,ADJ,Justizreformer
Carl,PROPN,Carl
Gottlieb,PROPN,Gottlieb
Svarez,PROPN,Svarez
(,PUNCT,--
1746,NUM,1746
-,NUM,-
1798,NUM,1798
),PUNCT,--
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
verleihen,VERB,verleihen
den,DET,der
Svarez-Preis,NOUN,Svarez-Preis
im,ADP,in
jährlichen,ADJ,jährlich
Wechsel,NOUN,Wechsel
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
herausragende,ADJ,herausragend
juristische,ADJ,juristisch
Dissertationen,NOUN,Dissertation
