Token,PoS,Lemma
Erweiterte,ADJ,Erweitert
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
ab,ADP,ab
05.10.2020,PROPN,05.10.2020
"
",SPACE,"
"
Die,DET,der
nicht,PART,nicht
barrierefreie,ADJ,barrierefrei
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
(,PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
),PUNCT,--
verändert,VERB,verändern
ab,ADP,ab
05.10.2020,PROPN,05.10.2020
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
bietet,VERB,bieten
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
eine,DET,ein
längere,ADJ,lang
Öffnungszeit,NOUN,Öffnungszeit
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
werden,AUX,werden
wir,PRON,wir
wieder,ADV,wieder
",",PUNCT,--
wie,SCONJ,wie
vor,ADP,vor
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
schon,ADV,schon
am,ADP,an
Vormittag,NOUN,Vormittag
öffnen,VERB,öffnen
und,CCONJ,und
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Diensttag,NOUN,Diensttag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
