Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Logique,PROPN,Logique
d’,PROPN,d’
Espaces,X,Espaces
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Logique,PROPN,Logique
d’,PROPN,d’
Espaces,X,Espaces
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Elma,PROPN,Elma
Riza,PROPN,Riza
präsentiert,VERB,präsentieren
in,ADP,in
einer,DET,ein
Einzelausstellung,NOUN,Einzelausstellung
Werke,NOUN,Werk
aus,ADP,aus
Fotografie,NOUN,Fotografie
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
im,ADP,in
Raum,NOUN,Raum
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Video,NOUN,Video
und,CCONJ,und
drei,NUM,drei
In-situ-Installationen,NOUN,In-situ-Installatione
.,PUNCT,--
Elma,NOUN,Elma
Rizas,PROPN,Rizas
künstlerisches,ADJ,künstlerisch
Handeln,NOUN,handeln
transformiert,VERB,transformieren
alles,PRON,alle
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Konstanten,NOUN,Konstant
beginnen,VERB,beginnen
zu,PART,zu
schwanken,VERB,schwanken
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
die,DET,der
vorhandenen,ADJ,vorhanden
Architekturelemente,NOUN,Architekturelement
",",PUNCT,--
den,DET,der
Raum,NOUN,Raum
als,ADP,als
bloße,ADJ,bloß
Ausstellungshülle,NOUN,Ausstellungshülle
oder,CCONJ,oder
auch,ADV,auch
das,DET,der
Innere,NOUN,innere
der,DET,der
von,ADP,von
ihr,PRON,ihr
bespielten,ADJ,bespielt
Objekte,NOUN,Objekt
.,PUNCT,--
Einfachheit,ADV,Einfachheit
wird,AUX,werden
hier,ADV,hier
erfahren,VERB,erfahren
als,ADP,als
Rückführung,NOUN,Rückführung
in,ADP,in
die,DET,der
existenzielle,ADJ,existenziell
Grunderfahrung,NOUN,Grunderfahrung
des,DET,der
Fließens,NOUN,Fließen
(,PUNCT,--
Uwe,PROPN,Uwe
Schramm,PROPN,Schramm
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Logique,PROPN,Logique
d’,PROPN,d’
Espaces,X,Espaces
«,PUNCT,--
verbindet,VERB,verbinden
aktuelle,ADJ,aktuell
Arbeiten,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Kontinuität,NOUN,Kontinuität
der,DET,der
vorangegangenen,ADJ,vorangegangen
",",PUNCT,--
ist,AUX,sein
also,ADV,also
eine,DET,ein
Retrospektive,NOUN,Retrospektive
mit,ADP,mit
Ausblick,NOUN,Ausblick
auf,ADP,auf
Kommendes,NOUN,Kommend
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
zweite,ADJ,zweiter
Einzelausstellung,NOUN,Einzelausstellung
wählte,VERB,wählen
die,DET,der
Künstlerin,NOUN,Künstlerin
Projekte,NOUN,Projekt
zu,ADP,zu
ihrem,DET,ihr
bevorzugten,ADJ,bevorzugt
Thema,NOUN,Thema
",",PUNCT,--
den,DET,der
Raumstrategien,NOUN,Raumstrategi
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Elma,NOUN,Elma
Riza,PROPN,Riza
*,NOUN,*
1986,NUM,1986
studierte,VERB,studieren
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Nantes,PROPN,Nante
in,ADP,in
Frankreich,PROPN,Frankreich
und,CCONJ,und
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
.,PUNCT,--
Ihre,DET,ihr
erste,ADJ,erster
Einzelausstellung,NOUN,Einzelausstellung
hatte,AUX,haben
sie,PRON,sie
in,ADP,in
Tunis,PROPN,Tunis
und,CCONJ,und
Ausstellungsbeteiligungen,NOUN,Ausstellungsbeteiligung
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
London,PROPN,London
",",PUNCT,--
Wien,PROPN,Wien
",",PUNCT,--
Marseille,PROPN,Marseille
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Performance,NOUN,Performance
:,PUNCT,--
Imprévus,NOUN,Imprévus
mit,ADP,mit
Anaïs,NOUN,Anaïs
Edely,PROPN,Edely
",",PUNCT,--
Renaud,PROPN,Renaud
Héléna,PROPN,Héléna
",",PUNCT,--
Elma,PROPN,Elma
Riza,PROPN,Riza
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
und,CCONJ,und
Ausstellungsfonds,NOUN,Ausstellungsfond
sowie,CCONJ,sowie
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Logique,PROPN,Logique
d’,PROPN,d’
Espaces,X,Espaces
«,PUNCT,--
:,PUNCT,--
29.2.,NOUN,29.2.
–,PUNCT,--
9.4.2020,NOUN,9.4.2020
galerie,NOUN,Galerie
weisser,ADV,Weisser
elefant,NUM,elefant
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
Fr,PROPN,Fr
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
27.2.2020,NOUN,27.2.2020
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
288,NUM,288
844,NUM,844
54,NUM,54
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
mail@galerieweisserelefant.de,PROPN,mail@galerieweisserelefant.de
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
:,PUNCT,--
www.galerieweisserelefant.de,PROPN,www.galerieweisserelefant.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
galerie,NOUN,Galerie
weisser,PROPN,Weisser
elefant,NUM,elefant
:,PUNCT,--
Tanja,PROPN,Tanja
Paskalew,PROPN,Paskalew
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
288,NUM,288
844,NUM,844
55,NUM,55
