Token,PoS,Lemma
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Die,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Damit,ADV,damit
fängt,VERB,fangen
auch,ADV,auch
die,DET,der
Hochzeit,NOUN,Hochzeit
der,DET,der
Bautätigkeit,NOUN,Bautätigkeit
an,ADP,an
den,DET,der
Schulgebäuden,NOUN,Schulgebäud
an,ADP,an
.,PUNCT,--
Die,DET,der
ruhigere,ADJ,ruhig
Zeit,NOUN,Zeit
auf,ADP,auf
den,DET,der
Schulgeländen,NOUN,Schulgeländ
wird,AUX,werden
traditionell,ADV,traditionell
dafür,ADV,dafür
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Investitionsprojekte,NOUN,Investitionsprojekt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
der,DET,der
Bauunterhaltung,NOUN,Bauunterhaltung
durchzuführen,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
nicht,PART,nicht
nur,ADV,nur
viel,PRON,viel
gebaut,VERB,bauen
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
dass,SCONJ,dass
große,ADJ,groß
Maßnahmen,NOUN,Maßnahme
auch,ADV,auch
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
unsere,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beispielsweise,ADV,beispielsweise
über,ADP,über
die,DET,der
neue,ADJ,neu
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Pufendorfstraße,NOUN,Pufendorfstraße
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
fertig,ADV,fertig
wird,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
den,DET,der
Verbindungsbau,NOUN,Verbindungsbau
an,ADP,an
der,DET,der
Emanuel-Lasker-Schule,PROPN,Emanuel-Lasker-Schule
",",PUNCT,--
die,PRON,der
damit,ADV,damit
bis,ADP,bis
auf,ADP,auf
die,DET,der
Sporthalle,NOUN,Sporthalle
baulich,ADV,baulich
komplettiert,VERB,komplettieren
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
der,DET,der
Thalia-Grundschule,NOUN,Thalia-Grundschule
mussten,VERB,mussen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
Schule,NOUN,Schule
länger,ADV,lang
warten,VERB,warten
",",PUNCT,--
aber,CCONJ,aber
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
August,NOUN,August
wird,AUX,werden
sie,PRON,sie
eröffnet,VERB,eröffnen
.,PUNCT,--
Andere,ADJ,anderer
große,ADJ,groß
Baumaßnahmen,NOUN,Baumaßnahme
wie,ADP,wie
die,DET,der
an,ADP,an
der,DET,der
Albrecht-von-Graefe-Schule,PROPN,Albrecht-von-Graefe-Schule
beginnen,VERB,beginnen
jetzt,ADV,jetzt
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Schulstadtrat,NOUN,Schulstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Schulbau,NOUN,Schulbau
aktiv,ADV,aktiv
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
in,ADP,in
der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Pufendorfstraße,NOUN,Pufendorfstraße
die,DET,der
neue,ADJ,neu
dreizügige,ADJ,dreizügig
Grundschule,NOUN,Grundschule
fertig,ADV,fertig
.,PUNCT,--
In,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Nostitzstraße,NOUN,Nostitzstraße
trägt,VERB,tragen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
den,DET,der
derzeit,ADV,derzeit
laufenden,ADJ,laufend
Abriss,NOUN,Abriss
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
ehemaligen,ADJ,ehemalig
Lenau-Grundschule,NOUN,Lenau-Grundschule
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
mit,ADP,mit
dann,ADV,dann
sechs,NUM,sechs
statt,ADP,statt
vorher,ADV,vorher
drei,NUM,drei
Hallenteilen,NOUN,Hallenteilen
für,ADP,für
den,DET,der
Sport,NOUN,Sport
beherbergt,VERB,beherbergen
nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
Anfang,NOUN,Anfang
2024,NUM,2024
die,DET,der
Grundstufe,NOUN,Grundstufe
der,DET,der
Lina-Morgenstern-Gemeinschaftsschule,NOUN,Lina-Morgenstern-Gemeinschaftsschule
.,PUNCT,--
Hier,ADV,hier
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
wichtigsten,ADJ,wichtig
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
bezirklicher,ADJ,bezirklich
Verantwortung,NOUN,Verantwortung
:,PUNCT,--
Albrecht-von-Graefe-Schule,PROPN,Albrecht-von-Graefe-Schule
Zwei,NUM,zwei
Gebäudeteile,NOUN,Gebäudeteil
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
der,DET,der
integrierten,ADJ,integriert
Sekundarschule,NOUN,Sekundarschule
im,ADP,in
Graefekiez,NOUN,Graefekiez
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gelder,NOUN,Geld
hierfür,ADV,hierfür
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
.,PUNCT,--
Bürgermeister-Herz-Grundschule,PROPN,Bürgermeister-Herz-Grundschule
An,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
werden,AUX,werden
Mängel,NOUN,Mangel
am,ADP,an
Dach,NOUN,Dach
beseitigt,VERB,beseitigen
.,PUNCT,--
Carl-von-Ossietzky-Schule,NOUN,Carl-von-Ossietzky-Schule
Die,DET,der
Lüftungsanlage,NOUN,Lüftungsanlage
der,DET,der
Kreuzberger,ADJ,Kreuzberger
