Token,PoS,Lemma
Deutschkurs,NOUN,Deutschkurs
für,ADP,für
die,DET,der
Reinigungskräfte,NOUN,Reinigungskräft
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2019,NUM,2019
bietet,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
und,CCONJ,und
der,DET,der
Reinigungsfirma,NOUN,Reinigungsfirma
Peter,PROPN,Peter
Schneider,PROPN,Schneider
einen,DET,ein
A1-Deutschkurs,NOUN,A1-Deutschkurs
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
200,NUM,200
Unterrichtseinheiten,NOUN,Unterrichtseinheit
(,PUNCT,--
à,X,--
45,NUM,45
Minuten,NOUN,Minute
),PUNCT,--
für,ADP,für
mindestens,ADV,mindestens
elf,NUM,elf
Reinigungskräfte,NOUN,Reinigungskraft
an,ADP,an
",",PUNCT,--
die,PRON,der
für,ADP,für
saubere,ADJ,sauber
Räumlichkeiten,NOUN,Räumlichkeit
u.a.,PROPN,u.a.
im,ADP,in
Bürodienstgebäude,NOUN,Bürodienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
sorgen,VERB,sorgen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
BIM,PROPN,BIM
statt,ADV,statt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
u.a.,PROPN,u.a.
um,ADP,um
die,DET,der
Vermietung,NOUN,Vermietung
und,CCONJ,und
Bewirtschaftung,NOUN,Bewirtschaftung
von,ADP,von
Immobilien,NOUN,Immobilie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
kümmert,VERB,kümmern
",",PUNCT,--
und,CCONJ,und
ist,AUX,sein
zeitlich,ADV,zeitlich
auf,ADP,auf
den,DET,der
Dienstbeginn,NOUN,Dienstbeginn
der,DET,der
Reini-gungskräfte,NOUN,Reini-gungskräfte
abgestimmt,VERB,abstimmen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
ist,AUX,sein
immer,ADV,immer
auch,ADV,auch
Wegbereiter,NOUN,Wegbereiter
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Bereich,NOUN,Bereich
Deutsch,NOUN,Deutsch
als,ADP,als
Fremdsprache,NOUN,Fremdsprache
hilft,VERB,helfen
sie,PRON,sie
den,DET,der
Kursteilnehmerinnen,NOUN,Kursteilnehmerinn
und,CCONJ,und
-teilnehmern,NOUN,-teilnehmern
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
neuem,ADJ,neu
Wissen,NOUN,Wissen
berufliche,VERB,beruflich
und,CCONJ,und
auch,ADV,auch
private,ADJ,privat
Wege,NOUN,Weg
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
niedrigschwelligen,ADJ,niedrigschwellig
und,CCONJ,und
kostenlosen,ADJ,kostenlos
Angebot,NOUN,Angebot
am,ADP,an
Arbeitsort,NOUN,Arbeitsort
verbessern,VERB,verbessern
sich,PRON,sich
die,DET,der
Teilhabechancen,NOUN,Teilhabechance
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
viel,DET,viel
Erfolg,NOUN,Erfolg
im,ADP,in
Deutschkurs,NOUN,Deutschkurs
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
wird,AUX,werden
von,ADP,von
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
durchgeführt,VERB,durchführen
.,PUNCT,--
Zur,ADP,zu
Sprachstandsfeststellung,NOUN,Sprachstandsfeststellung
hat,AUX,haben
die,DET,der
VHS,PROPN,VHS
Mitte,NOUN,Mitte
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2018,NUM,2018
einen,DET,ein
Einstufungstest,NOUN,Einstufungstest
mit,ADP,mit
16,NUM,16
Reinigungskräften,NOUN,Reinigungskräft
durchgeführt,VERB,durchführen
",",PUNCT,--
der,PRON,der
den,DET,der
Bedarf,NOUN,Bedarf
nach,ADP,nach
einem,DET,ein
Kurs,NOUN,Kurs
auf,ADP,auf
dem,DET,der
Sprachniveau,NOUN,Sprachniveau
A1,PROPN,A1
nach,ADP,nach
dem,DET,der
Gemeinsamen,ADJ,gemeinsam
Europäischen,ADJ,europäisch
Referenzrahmen,NOUN,Referenzrahme
bestätigt,VERB,bestätigen
hat,AUX,haben
.,PUNCT,--
An,ADP,an
dem,DET,der
Kurs,NOUN,Kurs
werden,AUX,werden
elf,NUM,elf
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Personen,NOUN,Person
",",PUNCT,--
deren,DET,der
Sprachniveau,NOUN,Sprachniveau
über,ADP,über
dem,DET,der
A1-Niveau,NOUN,A1-Niveau
liegt,VERB,liegen
",",PUNCT,--
haben,VERB,haben
eine,DET,ein
individuelle,ADJ,individuell
Kursberatung,NOUN,Kursberatung
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Mitte,NOUN,Mitte
erhalten,VERB,erhalten
und,CCONJ,und
werden,AUX,werden
entsprechend,ADV,entsprechend
ihres,DET,ihr
Bedarfs,NOUN,Bedarf
einen,DET,ein
für,ADP,für
sie,PRON,sie
geeigneten,ADJ,geeignet
Deutschkurs,NOUN,Deutschkurs
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
besuchen,VERB,besuchen
.,PUNCT,--
