Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
nach,ADP,nach
transphober,ADJ,Transphober
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0869,NUM,0869
Nach,ADP,nach
einer,DET,ein
transphoben,ADJ,transphob
Beleidigung,NOUN,Beleidigung
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
liefen,VERB,laufen
die,DET,der
28-jährige,ADJ,28-jährig
Transfrau,NOUN,Transfrau
und,CCONJ,und
ihr,PRON,ihr
ein,DET,ein
Jahr,NOUN,Jahr
jüngerer,ADJ,jüng
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Ohlauer,ADJ,Ohlauer
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
soll,AUX,sollen
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
sie,PRON,sie
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Begleiter,NOUN,Begleiter
der,DET,der
28-Jährigen,NOUN,28-Jährigen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ihn,PRON,ihn
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
soll,AUX,sollen
sich,PRON,sich
daraufhin,ADV,daraufhin
gewehrt,VERB,wehren
und,CCONJ,und
die,DET,der
28-Jährige,NOUN,28-Jährige
soll,AUX,sollen
ihm,PRON,ihm
zur,ADP,zu
Hilfe,NOUN,Hilfe
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
sie,PRON,sie
dann,ADV,dann
eine,DET,ein
Glasflasche,NOUN,Glasflasche
gegriffen,VERB,greifen
und,CCONJ,und
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
27-jährige,ADJ,27-jährig
Begleiter,NOUN,Begleiter
der,DET,der
Transfrau,NOUN,Transfrau
erlitt,VERB,erleiden
eine,DET,ein
Schnittwunde,NOUN,Schnittwunde
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
sowie,CCONJ,sowie
Hämatome,NOUN,Hämatom
und,CCONJ,und
Kratzer,NOUN,Kratzer
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
eine,DET,ein
Erstversorgung,NOUN,Erstversorgung
der,DET,der
Schnittwunde,NOUN,Schnittwund
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
genau,ADV,genau
zu,ADP,zu
der,DET,der
Schnittverletzung,NOUN,Schnittverletzung
kam,VERB,kommen
",",PUNCT,--
konnte,AUX,können
zunächst,ADV,zunächst
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
