Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Vermessungsgebührenordnung,NOUN,Vermessungsgebührenordnung
–,PUNCT,--
digitaler,ADJ,digital
Abruf,NOUN,Abruf
von,ADP,von
Vermessungsunterlagen,NOUN,Vermessungsunterlagen
zukünftig,ADV,zukünftig
kostenfrei,ADV,kostenfrei
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
für,ADP,für
die,DET,der
Zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vermessungsgebührenordnung,NOUN,Vermessungsgebührenordnung
(,PUNCT,--
VermGebO,PROPN,VermGebO
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nun,ADV,nun
",",PUNCT,--
vor,ADP,vor
der,DET,der
geplanten,ADJ,geplant
Beschlussfassung,NOUN,Beschlussfassung
im,ADP,in
Senat,NOUN,Senat
",",PUNCT,--
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
übersandt,VERB,übersandt
.,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
eine,DET,ein
Vereinfachung,NOUN,Vereinfachung
von,ADP,von
Planungs-,X,Planung
und,CCONJ,und
Bauabläufen,NOUN,Bauabläuf
und,CCONJ,und
dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
ein,DET,ein
schneller,ADV,schnell
und,CCONJ,und
kostenfreier,ADJ,kostenfrei
Zugang,NOUN,Zugang
zu,ADP,zu
notwendigen,ADJ,notwendig
Daten,NOUN,Datum
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
Verordnungen,NOUN,Verordnung
immer,ADV,immer
wieder,ADV,wieder
überprüfen,VERB,überprüfen
und,CCONJ,und
an,ADP,an
aktuelle,ADJ,aktuell
Notwendigkeiten,NOUN,Notwendigkeit
anpassen,VERB,anpassen
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
das,DET,der
amtliche,ADJ,amtlich
Geoinformations-,X,Geoinformation
und,CCONJ,und
Vermessungswesen,NOUN,Vermessungswese
wurde,AUX,werden
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
E-Governments,NOUN,E-Government
das,DET,der
Fachverfahren,NOUN,Fachverfahren
Katasterunterlagen,PROPN,Katasterunterlagen
Online,NOUN,Online
entwickelt,VERB,entwickeln
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
für,ADP,für
Liegenschaftsvermessungen,NOUN,Liegenschaftsvermessung
erforderlichen,ADJ,erforderlich
Vermessungsunterlagen,NOUN,Vermessungsunterlag
über,ADP,über
ein,DET,ein
Abrufverfahren,NOUN,abrufverfahren
automatisiert,ADV,automatisiert
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Open-Data-Strategie,NOUN,Open-Data-Strategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
elektronische,ADJ,elektronisch
Abwicklung,NOUN,Abwicklung
der,DET,der
Bereitstellung,NOUN,Bereitstellung
künftig,ADV,künftig
gebührenfrei,ADV,gebührenfrei
erfolgen,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
Änderungen,NOUN,Änderung
betreffen,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Gebühren,NOUN,Gebühr
an,ADP,an
die,DET,der
konjunkturelle,ADJ,konjunkturell
Entwicklung,NOUN,Entwicklung
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2007.,PUNCT,2007.
Hiervon,ADV,Hiervon
ausgenommen,VERB,ausnehmen
sind,AUX,sein
die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
die,DET,der
örtlichen,ADJ,örtlich
Vermessungsleistungen,NOUN,Vermessungsleistung
",",PUNCT,--
deren,DET,der
Höhe,NOUN,Höhe
sich,PRON,sich
nach,ADP,nach
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Vergütung,NOUN,Vergütung
der,DET,der
Öffentlich,ADV,Öffentlich
bestellten,ADJ,bestellt
Vermessungsingenieure,NOUN,Vermessungsingenieur
(,PUNCT,--
ÖbVI,PROPN,ÖbVI
Vergütungsordnung,NOUN,Vergütungsordnung
),PUNCT,--
bemisst,VERB,bemissen
.,PUNCT,--
Eine,DET,ein
Verteuerung,NOUN,Verteuerung
des,DET,der
Baugeschehens,NOUN,Baugeschehen
ist,AUX,sein
mit,ADP,mit
dieser,DET,dieser
Gebührenerhöhung,NOUN,Gebührenerhöhung
