Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0720,NUM,0720
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
die,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,NOUN,Landstraße
in,ADP,in
Richtung,NOUN,Richtung
Karlshorster,NOUN,Karlshorster
Straße,NOUN,Straße
und,CCONJ,und
erfasste,VERB,erfassen
an,ADP,an
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
den,DET,der
36-jährigen,ADJ,36-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Baumschulenweg,PROPN,Baumschulenweg
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
nach,ADP,nach
ersten,ADJ,erster
Zeugenangaben,NOUN,Zeugenangabe
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
und,CCONJ,und
erlitt,VERB,erleiden
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernommen,VERB,übernehmen
.,PUNCT,--
