Token,PoS,Lemma
Marianne,PROPN,Marianne
Birthler,PROPN,Birthler
wird,AUX,werden
die,DET,der
Stiftung,NOUN,Stiftung
Gedenkstätte,PROPN,Gedenkstätte
Hohenschönhausen,NOUN,Hohenschönhausen
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
notwendigen,ADJ,notwendig
Kulturwandel,NOUN,Kulturwandel
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
einzuleiten,VERB,einleiten
und,CCONJ,und
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
wird,AUX,werden
Marianne,PROPN,Marianne
Birthler,PROPN,Birthler
als,ADP,als
Beraterin,NOUN,Beraterin
die,DET,der
Stiftung,NOUN,Stiftung
Gedenkstätte,PROPN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
bis,ADP,bis
zur,ADP,zu
Berufung,NOUN,Berufung
einer,DET,ein
interimistischen,ADJ,interimistisch
oder,CCONJ,oder
endgültigen,ADJ,endgültig
Leitung,NOUN,Leitung
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Gedenkstätte,PROPN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
(,PUNCT,--
BKM,PROPN,BKM
),PUNCT,--
",",PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Monika,PROPN,Monika
Grütters,PROPN,Grütters
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
gemeinsam,ADV,gemeinsam
verständigt,VERB,verständigen
.,PUNCT,--
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2018,NUM,2018
vereinbart,VERB,vereinbaren
",",PUNCT,--
eine,DET,ein
kenntnisreiche,ADJ,kenntnisreich
",",PUNCT,--
anerkannte,ADJ,anerkannt
und,CCONJ,und
unabhängige,ADJ,unabhängig
Persönlichkeit,NOUN,Persönlichkeit
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
politischen,ADJ,politisch
und,CCONJ,und
historischen,ADJ,historisch
Aufarbeitung,NOUN,Aufarbeitung
des,DET,der
SED-Unrechts,NOUN,SED-Unrecht
große,ADJ,groß
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Autorität,NOUN,Autorität
besitzt,VERB,besitzen
.,PUNCT,--
Marianne,PROPN,Marianne
Birthler,PROPN,Birthler
besitzt,VERB,besitzen
das,DET,der
volle,ADJ,voll
Vertrauen,NOUN,vertrauen
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
.,PUNCT,--
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
wird,AUX,werden
darin,ADV,darin
bestehen,VERB,bestehen
",",PUNCT,--
für,ADP,für
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
als,ADP,als
Vertrauensinstanz,NOUN,Vertrauensinstanz
und,CCONJ,und
Ansprechpartnerin,NOUN,Ansprechpartnerin
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
die,DET,der
Stiftung,NOUN,Stiftung
bei,ADP,bei
den,DET,der
notwendigen,ADJ,notwendig
Veränderungsprozessen,NOUN,Veränderungsprozesse
beraten,VERB,beraten
sowie,CCONJ,sowie
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zum,ADP,zu
Stiftungsrat,NOUN,Stiftungsrat
fungieren,VERB,fungieren
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
so,ADV,so
bald,ADV,bald
wie,ADP,wie
möglich,ADV,möglich
neu,ADV,neu
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Leitungsfunktionen,NOUN,Leitungsfunktion
der,DET,der
Stiftung,NOUN,Stiftung
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Neubesetzung,NOUN,Neubesetzung
wird,AUX,werden
er,PRON,er
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
die,DET,der
reibungslose,ADJ,reibungslos
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Arbeit,NOUN,Arbeit
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
haben,AUX,haben
der,DET,der
Stiftungsratsvorsitzende,NOUN,Stiftungsratsvorsitzend
",",PUNCT,--
Senator,NOUN,Senator
Lederer,PROPN,Lederer
",",PUNCT,--
und,CCONJ,und
die,DET,der
Stellvertretende,ADJ,stellvertretend
Stiftungsratsvorsitzende,NOUN,Stiftungsratsvorsitzend
",",PUNCT,--
Maria,PROPN,Maria
Bering,PROPN,Bering
",",PUNCT,--
gestern,ADV,gestern
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
gesprochen,VERB,sprechen
und,CCONJ,und
erste,ADJ,erster
Schritte,NOUN,Schritt
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
eingeleitet,VERB,einleiten
.,PUNCT,--
