Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
besondere,ADJ,besonderer
Initiativen,NOUN,Initiative
ergriffen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
tatkräftig,ADV,tatkräftig
darin,ADV,darin
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Übernachtungsplätze,NOUN,Übernachtungsplatz
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
gesunkenen,ADJ,gesunken
Temperaturen,NOUN,Temperatur
haben,AUX,haben
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Schlafplätzen,NOUN,Schlafplätze
schnell,ADV,schnell
ansteigen,VERB,ansteigen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Notübernachtung,NOUN,Notübernachtung
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
in,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
gewährt,VERB,gewähren
täglich,ADV,täglich
wieder,ADV,wieder
bis,ADV,bis
zu,ADV,zu
125,NUM,125
Gästen,NOUN,Gast
pro,ADP,pro
Nacht,NOUN,Nacht
Zuflucht,NOUN,Zuflucht
.,PUNCT,--
Neben,ADP,neben
der,DET,der
„,PUNCT,--
großen,ADJ,groß
Kältehilfe,NOUN,Kältehilfe
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
aktuell,ADV,aktuell
ebenfalls,ADV,ebenfalls
täglich,ADV,täglich
größere,ADJ,groß
und,CCONJ,und
kleinere,ADJ,klein
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Evas,PROPN,Evas
Haltestelle,NOUN,Haltestelle
mit,ADP,mit
20,NUM,20
Plätzen,NOUN,Platz
",",PUNCT,--
die,PRON,der
Caritas,PROPN,Caritas
mit,ADP,mit
25,NUM,25
Plätzen,NOUN,Platz
",",PUNCT,--
die,DET,der
AWO,PROPN,AWO
Berlin,PROPN,Berlin
mit,ADP,mit
