Token,PoS,Lemma
Auftakt,NOUN,Auftakt
zu,ADP,zu
mobilen,ADJ,mobil
Sprechstunden,NOUN,Sprechstunde
Ihre,DET,ihr
Einschätzung,NOUN,Einschätzung
zu,ADP,zu
Ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Koordinationsstelle,NOUN,Koordinationsstell
für,ADP,für
die,DET,der
Großsiedlungen,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
„,PUNCT,--
mobilen,ADJ,mobil
Sprechstunde,NOUN,Sprechstunde
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
dieser,PRON,dieser
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
Erik,PROPN,Erik
Legat,PROPN,Legat
vom,ADP,von
Verein,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
Ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
oder,CCONJ,oder
Anregungen,NOUN,Anregung
für,ADP,für
Ihre,DET,ihr
Großsiedlung,NOUN,Großsiedlung
vorzustellen,VERB,vorstellen
.,PUNCT,--
Ob,SCONJ,ob
Smalltalk,NOUN,Smalltalk
oder,CCONJ,oder
Beratung,NOUN,Beratung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
eigener,ADJ,eigen
Ideen,NOUN,Idee
",",PUNCT,--
ob,SCONJ,ob
steigende,ADJ,steigend
Mietpreise,NOUN,Mietpreis
oder,CCONJ,oder
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
mehr,DET,mehr
kulturellen,ADJ,kulturell
Festen,NOUN,Fest
–,PUNCT,--
Es,PRON,es
soll,AUX,sollen
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
die,DET,der
Großsiedlungen,NOUN,Großsiedlunga
und,CCONJ,und
Ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
welche,DET,welcher
Stärken,NOUN,Stärke
Sie,PRON,sie
sehen,VERB,sehen
oder,CCONJ,oder
sogar,ADV,sogar
mit,ADP,mit
einbringen,VERB,einbringen
und,CCONJ,und
darum,ADV,darum
",",PUNCT,--
welche,DET,welcher
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Angebote,NOUN,Angebot
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
unmittelbaren,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
wünschen,VERB,wünschen
.,PUNCT,--
Bereits,ADV,bereits
die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
dieser,DET,dieser
Art,NOUN,Art
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
März,NOUN,März
2022,NUM,2022
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
gut,ADV,gut
von,ADP,von
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
angenommen,VERB,annehmen
.,PUNCT,--
Für,ADP,für
Interessierte,NOUN,Interessierte
wird,AUX,werden
es,PRON,es
deshalb,ADV,deshalb
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
Erik,PROPN,Erik
Legat,PROPN,Legat
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Lastenrad,NOUN,Lastenrad
anzutreffen,VERB,antreffen
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Demnächst,ADV,demnächst
ist,AUX,sein
dies,PRON,dieser
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
möglich,ADV,möglich
:,PUNCT,--
•,NOUN,•
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
•,PROPN,•
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
•,PROPN,•
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
am,ADP,an
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
•,PROPN,•
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
an,ADP,an
der,DET,der
Grünen,ADJ,grün
Geiße,NOUN,geiße
Die,DET,der
mobile,ADJ,mobil
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Senatsprogramms,NOUN,Senatsprogramm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
organisiert,VERB,organisieren
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
der,DET,der
mobilen,ADJ,mobil
Sprechstunde,NOUN,Sprechstunde
