Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
16,NUM,16
O,X,O
341,NUM,341
/,PUNCT,--
20,NUM,20
Kart,NOUN,Kart
betreffend,ADV,betreffend
die,DET,der
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Gaskonzession,NOUN,Gaskonzession
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
73,NUM,73
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Kartellrechtsstreitigkeiten,NOUN,Kartellrechtsstreitigkeiter
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
207,NUM,207
/,PUNCT,--
208,NUM,208
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
über,ADP,über
den,DET,der
Eilantrag,NOUN,Eilantrag
der,DET,der
GASAG,PROPN,GASAG
AG,NOUN,AG
sowie,CCONJ,sowie
einer,DET,ein
Tochtergesellschaft,NOUN,Tochtergesellschaft
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Verfügungsklägerinnen,NOUN,verfügungsklägerinnen
),PUNCT,--
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Verfügungsbeklagter,NOUN,Verfügungsbeklagter
),PUNCT,--
betreffend,ADV,betreffend
die,DET,der
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Konzession,NOUN,Konzession
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Gasversorgungsnetzes,NOUN,Gasversorgungsnetz
in,ADP,in
Berlin,PROPN,Berlin
verhandeln,VERB,verhandeln
",",PUNCT,--
über,ADP,über
die,PRON,der
die,DET,der
Parteien,NOUN,Partei
streiten,VERB,streiten
.,PUNCT,--
Die,DET,der
Verfügungsklägerinnen,NOUN,verfügungsklägerinner
möchten,AUX,möchten
mit,ADP,mit
dem,DET,der
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
eingegangenen,ADJ,eingegangen
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
durch,ADP,durch
Veröffentlichung,NOUN,Veröffentlichung
einer,DET,ein
Aufforderung,NOUN,Aufforderung
zur,ADP,zu
Abgabe,NOUN,Abgabe
von,ADP,von
Interessenbekundungen,NOUN,Interessenbekundung
im,ADP,in
elektronischen,ADJ,elektronisch
Bundesanzeiger,NOUN,Bundesanzeiger
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2011,NUM,2011
ausgeschriebene,ADJ,ausgeschrieben
Verfahren,NOUN,Verfahren
zur,ADP,zu
Neuvergabe,NOUN,Neuvergabe
des,DET,der
Wegenutzungsrechts,NOUN,Wegenutzungsrecht
für,ADP,für
das,DET,der
Gasversorgungsnetz,NOUN,Gasversorgungsnetz
der,DET,der
allgemeinen,ADJ,allgemein
Versorgung,NOUN,Versorgung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gemäß,ADP,gemäß
§,NOUN,§
46,NUM,46
Abs.,NOUN,Abs.
2,NUM,2
Energiewirtschaftsgesetz,NOUN,Energiewirtschaftsgesetz
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Gaskonzession,NOUN,Gaskonzession
),PUNCT,--
zunächst,ADV,zunächst
nicht,PART,nicht
weiter,ADV,weiter
betreibt,VERB,betreiben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
ein,DET,ein
Rechtsstreit,NOUN,Rechtsstreit
zwischen,ADP,zwischen
der,DET,der
GASAG,PROPN,GASAG
AG,NOUN,AG
sowie,CCONJ,sowie
einer,DET,ein
Tochtergesellschaft,NOUN,Tochtergesellschaft
als,ADP,als
Klägerinnen,NOUN,Klägerinn
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Beklagter,NOUN,Beklagter
über,ADP,über
die,DET,der
ausgeschriebene,ADJ,ausgeschrieben
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Gaskonzession,NOUN,Gaskonzession
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Hierzu,ADV,hierzu
hatte,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
im,ADP,in
Verfahren,NOUN,Verfahren
–,PUNCT,--
16,NUM,16
O,X,O
224,NUM,224
/,PUNCT,--
14,NUM,14
Kart,NOUN,Kart
–,PUNCT,--
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
09.,ADJ,09.
Dezember,NOUN,Dezember
2014,NUM,2014
dem,DET,der
beklagten,ADJ,beklagt
Land,NOUN,Land
untersagt,VERB,untersagen
",",PUNCT,--
das,DET,der
Nutzungsrecht,NOUN,Nutzungsrecht
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Gasversorgungsnetzes,NOUN,Gasversorgungsnetz
an,ADP,an
den,DET,der
Landesbetrieb,NOUN,Landesbetrieb
Berlin,PROPN,Berlin
Energie,NOUN,Energie
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Zugleich,ADV,zugleich
hatte,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
damals,ADV,damals
den,DET,der
weiteren,ADJ,weit
Antrag,NOUN,Antrag
der,DET,der
Klägerinnen,NOUN,Klägerinn
",",PUNCT,--
das,DET,der
Land,NOUN,Land
zum,ADP,zu
Vertragsschluss,NOUN,Vertragsschluss
mit,ADP,mit
der,DET,der
GASAG,PROPN,GASAG
AG,NOUN,AG
und,CCONJ,und
ihrer,DET,ihr
Tochtergesellschaft,NOUN,Tochtergesellschaft
zu,PART,zu
verurteilen,VERB,verurteilen
",",PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Dagegen,ADV,dagegen
hatten,AUX,haben
beide,DET,beide
Parteien,NOUN,Partei
Berufung,NOUN,Berufung
zum,ADP,zu
Kammergericht,NOUN,Kammergericht
eingelegt,VERB,einlegen
.,PUNCT,--
Mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
04.,ADJ,04.
