Token,PoS,Lemma
Vier,NUM,vier
Verletzte,NOUN,verletzter
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0293,NUM,0293
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
vier,NUM,vier
verletzten,ADJ,verletzt
Personen,NOUN,Person
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
50,NUM,50
Jahre,NOUN,Jahr
alter,ADJ,alt
Opel-Fahrer,NOUN,Opel-Fahrer
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
in,ADP,in
östliche,ADJ,östlich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
dann,ADV,dann
bei,ADP,bei
Rot,NOUN,rote
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Kurfürstendamm,PROPN,Kurfürstendamm
/,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
/,PUNCT,--
Lewishamstraße,PROPN,Lewishamstraße
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
fuhr,VERB,fahren
er,PRON,er
gegen,ADP,gegen
einen,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Nissan,NOUN,Nissan
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
saß,VERB,sitzen
.,PUNCT,--
In,ADP,in
dem,DET,der
Auto,NOUN,Auto
befanden,VERB,befinden
sich,PRON,sich
außerdem,ADV,außerdem
eine,DET,ein
36-jährige,ADJ,36-jährig
Frau,NOUN,Frau
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
Kind,NOUN,Kind
der,DET,der
beiden,PRON,beide
:,PUNCT,--
ein,DET,ein
Säugling,NOUN,Säugling
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Unfalls,NOUN,Unfall
wurde,AUX,werden
der,DET,der
Nissan,NOUN,Nissan
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
der,DET,der
Marke,NOUN,Marke
Mercedes,PROPN,Mercedes
geschleudert,VERB,schleudern
.,PUNCT,--
Außerdem,ADV,außerdem
löste,VERB,lösen
sich,PRON,sich
die,DET,der
Frontschürze,NOUN,Frontschürze
des,DET,der
Nissans,NOUN,Nissan
",",PUNCT,--
flog,VERB,fliegen
durch,ADP,durch
die,DET,der
