Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Handtaschenraub,NOUN,Handtaschenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0367,NUM,0367
Zivilfahnder,NOUN,Zivilfahnder
beobachteten,ADJ,beobachtet
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
den,DET,der
Raub,NOUN,Raub
der,DET,der
Handtasche,NOUN,Handtasche
einer,DET,ein
Seniorin,NOUN,Seniorin
und,CCONJ,und
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
eine,DET,ein
83-jährige,ADJ,83-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Büschingstraße,PROPN,Büschingstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihr,PRON,ihr
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellte,VERB,stellen
",",PUNCT,--
ihre,DET,ihr
Handtasche,NOUN,Handtasche
griff,VERB,greifen
und,CCONJ,und
ihr,PRON,ihr
diese,PRON,dieser
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
riss,VERB,riss
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Knie,NOUN,Knie
",",PUNCT,--
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
die,DET,der
83-Jährige,NOUN,83-Jährige
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
zivilen,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
in,ADP,in
Richtung,NOUN,Richtung
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
Flüchtenden,PROPN,Flüchtenden
auf,ADP,auf
",",PUNCT,--
der,PRON,der
durch,ADP,durch
eine,DET,ein
Frau,NOUN,Frau
begleitet,VERB,begleiten
wurde,AUX,werden
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Büschingstraße,PROPN,Büschingstraße
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Pärchen,NOUN,Pärchen
fest,ADV,fest
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
und,CCONJ,und
seine,DET,sein
36-jährige,ADJ,36-jährig
mutmaßliche,ADJ,mutmaßlich
Komplizin,NOUN,Komplizin
leisteten,ADJ,leisten
Widerstand,NOUN,Widerstand
bei,ADP,bei
ihren,DET,ihr
Festnahmen,NOUN,Festnahme
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
wurde,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
jedoch,ADV,jedoch
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Paares,NOUN,Paar
und,CCONJ,und
eines,DET,ein
Zeltes,NOUN,Zelt
",",PUNCT,--
das,PRON,der
beide,PRON,beide
als,ADP,als
Schlafstätte,NOUN,Schlafstätte
nutzten,VERB,nutzen
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
die,PRON,der
aus,ADP,aus
weiteren,ADJ,weit
Raubtaten,NOUN,Raubtat
stammen,VERB,stammen
dürften,AUX,dürfen
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
gestrigen,ADJ,gestrig
Handtaschenraub,NOUN,Handtaschenraub
und,CCONJ,und
möglichen,ADJ,möglich
anderen,ADJ,anderer
Straftaten,NOUN,Straftat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
