Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Schöneberg,PROPN,Schöneberg
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
wurden,AUX,werden
bei,ADP,bei
Schussgaben,NOUN,Schussgaben
in,ADP,in
der,DET,der
Bülowstraße,NOUN,Bülowstraße
Ecke,NOUN,Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
44,NUM,44
und,CCONJ,und
zweimal,ADV,zweimal
42,NUM,42
Jahren,NOUN,Jahr
verletzt,VERB,verletzen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
42-Jährigen,NOUN,42-Jährig
verstarb,ADV,verstarb
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
in,ADP,in
Kliniken,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
