Token,PoS,Lemma
Anmeldestart,PROPN,Anmeldestart
für,ADP,für
neue,ADJ,neu
Schulanfänger,NOUN,Schulanfänger
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
18.,ADJ,18.
Oktober,NOUN,Oktober
2024,NUM,2024
können,AUX,können
Eltern,NOUN,Eltern
und,CCONJ,und
Erziehungsberechtigte,NOUN,Erziehungsberechtigte
ihre,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
und,CCONJ,und
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
geboren,VERB,gebären
wurden,AUX,werden
und,CCONJ,und
damit,ADV,damit
im,ADP,in
Schuljahr,NOUN,Schuljahr
2025,NUM,2025
/,PUNCT,--
26,NUM,26
schulpflichtig,ADV,schulpflichtig
werden,AUX,werden
",",PUNCT,--
an,ADP,an
der,DET,der
zuständigen,ADJ,zuständig
Grundschule,NOUN,Grundschule
anmelden,VERB,anmelden
.,PUNCT,--
Welche,DET,welcher
Unterlagen,NOUN,Unterlage
müssen,AUX,müssen
Eltern,NOUN,Eltern
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
mitbringen,VERB,mitbringen
?,PUNCT,--
die,DET,der
eigenen,ADJ,eigen
Personalpapiere,NOUN,Personalpapier
",",PUNCT,--
die,DET,der
Geburtsurkunde,NOUN,Geburtsurkunde
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
sonstige,ADJ,sonstig
Personalpapiere,NOUN,Personalpapier
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
früher,ADV,früh
Hort,NOUN,Hort
),PUNCT,--
",",PUNCT,--
wenn,SCONJ,wenn
dies,PRON,dieser
gewünscht,VERB,wünschen
ist,AUX,sein
",",PUNCT,--
ggf.,VERB,ggf.
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Kindes,NOUN,Kind
hilfreiche,ADJ,hilfreich
Unterlagen,NOUN,Unterlage
.,PUNCT,--
Eltern,NOUN,Eltern
beantragen,VERB,beantragen
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
in,ADP,in
der,DET,der
offenen,ADJ,offen
oder,CCONJ,oder
gebundenen,ADJ,gebunden
Ganztagsgrundschule,NOUN,Ganztagsgrundschule
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Schulbesuch,NOUN,Schulbesuch
.,PUNCT,--
Schulanfängerinnen,NOUN,Schulanfängerinne
und,CCONJ,und
-anfänger,NOUN,-anfänger
können,AUX,können
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
umgangssprachlich,ADV,umgangssprachlich
Hort,NOUN,Hort
genannt,VERB,nennen
),PUNCT,--
kostenfrei,VERB,Kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Bedarfsnachweis,NOUN,Bedarfsnachweis
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Häufig,ADV,häufig
gestellte,ADJ,gestellt
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Grundschulanmeldung,NOUN,Grundschulanmeldung
betreffen,VERB,betreffen
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
mögliche,ADJ,möglich
Ummeldung,NOUN,Ummeldung
an,ADP,an
eine,DET,ein
andere,ADJ,anderer
Grundschule,NOUN,Grundschule
",",PUNCT,--
die,DET,der
Rückstellungsmöglichkeit,NOUN,Rückstellungsmöglichkeit
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
vorzeitige,ADJ,vorzeitig
Aufnahme,NOUN,Aufnahme
an,ADP,an
einer,DET,ein
Grundschule,NOUN,Grundschule
.,PUNCT,--
Solch,DET,solch
häufig,ADV,häufig
gestellte,ADJ,gestellt
Fragen,NOUN,Frage
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Grundschulanmeldung,NOUN,Grundschulanmeldung
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
www.berlin.de/sen/bildung/schule/bildungswege/grundschule/anmeldung,NOUN,www.berlin.de/sen/bildung/schule/bildungswege/grundschule/anmeldung
/,PUNCT,--
