Token,PoS,Lemma
Wasser,NOUN,Wasser
marsch,ADV,marsch
!,PUNCT,--
–,PUNCT,--
Neue,ADJ,neu
Karte,NOUN,Karte
zeigt,VERB,zeigen
Orte,NOUN,Ort
zur,ADP,zu
Abkühlung,NOUN,Abkühlung
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
36,NUM,36
Grad,NOUN,Grad
–,PUNCT,--
und,CCONJ,und
es,PRON,es
wird,AUX,werden
noch,ADV,noch
heißer,ADV,heiß
…,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sollen,AUX,sollen
die,DET,der
Temperaturen,NOUN,Temperatur
diese,DET,dieser
Woche,NOUN,Woche
fast,ADV,fast
bis,ADP,bis
zur,ADP,zu
40-Grad-Marke,NOUN,40-Grad-Marke
klettern,VERB,klettern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
dafür,ADV,dafür
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
eine,DET,ein
interaktive,ADJ,interaktiv
Karte,NOUN,Karte
erstellt,VERB,erstellen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
alle,DET,aller
erfrischenden,ADJ,erfrischend
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
:,PUNCT,--
Brunnen,NOUN,Brunnen
",",PUNCT,--
Planschen,NOUN,Plansche
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
mit,ADP,mit
Wasserpumpe,NOUN,Wasserpumpe
und,CCONJ,und
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
ist,AUX,sein
unter,ADP,unter
https://www.gis-broker.de/agilishost/?scenario=fk_wama,NOUN,https://www.gis-broker.de/agilishost/?scenario=fk_wama
abrufbar,ADV,abrufbar
.,PUNCT,--
Die,DET,der
verwendeten,ADJ,verwendet
Informationen,NOUN,Information
sind,AUX,sein
Open,NOUN,Ope
Data,X,Data
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Temperaturen,NOUN,Temperatur
müssen,AUX,müssen
wir,PRON,wir
alle,PRON,alle
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
genug,PRON,genug
zu,PART,zu
trinken,VERB,trinken
.,PUNCT,--
An,ADP,an
den,DET,der
neuen,ADJ,neu
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
im,ADP,in
Bezirk,NOUN,Bezirk
können,AUX,können
Trinkflaschen,NOUN,Trinkflasche
umweltfreundlich,ADV,umweltfreundlich
und,CCONJ,und
kostenlos,ADV,kostenlos
wieder,ADV,wieder
aufgefüllt,VERB,auffüllen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Abkühlung,NOUN,Abkühlung
für,ADP,für
sich,PRON,sich
oder,CCONJ,oder
die,DET,der
Kinder,NOUN,Kind
sucht,VERB,suchen
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
unserer,DET,unser
Karte,NOUN,Karte
ein,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Brunnen,NOUN,Brunnen
und,CCONJ,und
Planschen,NOUN,Plansche
.,PUNCT,--
Auch,ADV,auch
unsere,DET,unser
Straßenbäume,NOUN,Straßenbaum
freuen,VERB,freuen
sich,PRON,sich
bei,ADP,bei
der,DET,der
Trockenheit,NOUN,Trockenheit
über,ADP,über
jeden,DET,jeder
Liter,NOUN,Liter
zusätzlicher,ADJ,zusätzlich
Bewässerung,NOUN,Bewässerung
von,ADP,von
fleißigen,ADJ,fleißig
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
Also,ADV,also
",",PUNCT,--
Wasser,NOUN,Wasser
marsch,ADV,marsch
–,PUNCT,--
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
gut,ADV,gut
durch,ADP,durch
die,DET,der
heißen,ADJ,heiß
Tage,NOUN,Tag
