Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
26.,ADJ,26.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.06.,PUNCT,27.06.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
17.,NUM,17.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
Krankenhaus,PROPN,Krankenhaus
Hedwigshöhe,PROPN,Hedwigshöhe
",",PUNCT,--
Vortragssaal,NOUN,Vortragssaal
im,ADP,in
2.,ADJ,2.
OG,PROPN,OG
der,DET,der
Villa,NOUN,Villa
",",PUNCT,--
Höhensteig,NOUN,Höhensteig
1,NUM,1
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.06.,PUNCT,27.06.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
18.,ADJ,18.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
United,PROPN,United
Games,PROPN,Games
of,PROPN,of
Nations-Zimmer,PROPN,Nations-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
106,NUM,106
),PUNCT,--
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.06.,PUNCT,27.06.
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
16.,ADJ,16.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Figurentheater,PROPN,Figurentheater
Grashüpfer,PROPN,Grashüpfer
",",PUNCT,--
Puschkinallee,PROPN,Puschkinallee
16a,PROPN,16a
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.06.,PUNCT,28.06.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
16.,ADJ,16.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Tiefbau,NOUN,Tiefbau
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.06.,PUNCT,28.06.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
16.,ADJ,16.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Schule,NOUN,Schule
Freie,ADJ,frei
Montessori-Schule,NOUN,Montessori-Schule
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
125,NUM,125
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
