Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Corona-Virus,NOUN,Corona-Viru
-,PUNCT,--
Arbeitgeber,NOUN,Arbeitgeber
untersagt,VERB,untersagen
Mundschutz,NOUN,Mundschutz
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
523,NUM,523
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Betriebsrats,NOUN,Betriebsrat
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
das,DET,der
Verbot,NOUN,Verbot
des,DET,der
Arbeitgebers,NOUN,Arbeitgeber
wendet,VERB,wenden
",",PUNCT,--
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
Mundschutz,NOUN,Mundschutz
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
betreibt,VERB,betreiben
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Flughäfen,NOUN,Flughafen
Duty-Free-Shops,PROPN,Duty-Free-Shops
.,PUNCT,--
Er,PRON,er
untersagte,VERB,untersagen
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
während,ADP,während
der,DET,der
Arbeit,NOUN,Arbeit
–,PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Ankunft,NOUN,Ankunft
von,ADP,von
Flügen,NOUN,Flug
aus,ADP,aus
China,PROPN,China
–,PUNCT,--
Mundschutz,NOUN,Mundschutz
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
Betriebsrat,NOUN,Betriebsrat
hält,VERB,halten
seine,DET,sein
Mitbestimmungsrechte,NOUN,Mitbestimmungsrecht
für,ADP,für
verletzt,VERB,verletzen
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
55,NUM,55
BVGa,NOUN,BVGa
2341,NUM,2341
/,PUNCT,--
20,NUM,20
