Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Tätlicher,ADJ,Tätlicher
Angriff,NOUN,Angriff
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1128,NUM,1128
In,ADP,in
Steglitz,PROPN,Steglitz
stellte,VERB,stellen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
ohne,ADP,ohne
vorherigen,ADJ,vorherig
Anlass,NOUN,Anlass
einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
in,ADP,in
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
beleidigte,VERB,beleidigen
und,CCONJ,und
attackierte,VERB,attackiern
die,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
fuhren,VERB,fahren
die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
in,ADP,in
der,DET,der
Grunewaldstraße,PROPN,Grunewaldstraße
Streife,PROPN,Streif
als,ADP,als
sich,PRON,sich
ihnen,PRON,ihnen
der,DET,der
24-Jährige,NOUN,24-Jährige
plötzlich,ADV,plötzlich
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellte,VERB,stellen
.,PUNCT,--
Trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
den,DET,der
Weg,NOUN,Weg
nicht,PART,nicht
frei,ADV,frei
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Beifahrer,NOUN,Beifahrer
daraufhin,ADV,daraufhin
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
steigen,VERB,steigen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
24-Jährige,NOUN,24-Jährige
auch,ADV,auch
noch,ADV,noch
vor,ADP,vor
die,DET,der
Beifahrertür,NOUN,Beifahrertür
gestellt,VERB,stellen
haben,AUX,haben
um,ADP,um
das,PRON,der
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Aussteigen,NOUN,aussteigen
gelungen,VERB,gelingen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
sofort,ADV,sofort
aggressiv,ADV,aggressiv
auf,ADP,auf
die,DET,der
Polizisten,NOUN,Polizist
reagiert,VERB,reagieren
",",PUNCT,--
sie,PRON,sie
fortwährend,ADV,fortwährend
geduzt,VERB,duzen
haben,AUX,haben
und,CCONJ,und
diese,DET,dieser
Beleidigungen,NOUN,Beleidigung
auch,ADV,auch
nach,ADP,nach
mehrfachen,ADJ,mehrfach
Aufforderungen,NOUN,Aufforderunge
nicht,PART,nicht
unterlassen,VERB,unterlassen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
daraufhin,ADV,daraufhin
seine,DET,sein
Personalpapiere,NOUN,Personalpapier
forderten,VERB,fordern
",",PUNCT,--
weigerte,VERB,weigern
er,PRON,er
sich,PRON,sich
",",PUNCT,--
beleidigte,VERB,beleidigen
weiter,ADV,weiter
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Daraufhin,ADV,daraufhin
stellten,VERB,stellen
sich,PRON,sich
ihm,PRON,ihm
nun,ADV,nun
die,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
begannen,VERB,beginnen
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
abermaligen,ADJ,abermalig
Aufforderung,NOUN,Aufforderung
sich,PRON,sich
auszuweisen,VERB,ausweisen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Hierbei,ADV,hierbei
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
24-Jährige,NOUN,24-Jährige
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Beamten,NOUN,Beamter
so,ADV,so
heftig,ADV,heftig
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihn,PRON,ihn
schließlich,ADV,schließlich
zu,ADP,zu
Boden,NOUN,Boden
bringen,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Handfessel,NOUN,Handfessel
anlegen,VERB,anlegen
mussten,VERB,mussen
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
noch,ADV,noch
um,ADP,um
sich,PRON,sich
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
gezielten,ADJ,gezielt
Kopfstößen,NOUN,Kopfstößen
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Beamten,NOUN,Beamter
agiert,VERB,agieren
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Unterstützungskräfte,NOUN,unterstützungskräfte
eintrafen,VERB,eintreffen
",",PUNCT,--
beruhigten,VERB,beruhigen
sich,PRON,sich
sowohl,CCONJ,sowohl
der,DET,der
24-Jährige,NOUN,24-Jährige
als,CCONJ,als
auch,ADV,auch
die,DET,der
inzwischen,ADV,inzwischen
umstehenden,ADJ,umstehend
Zeugen,NOUN,Zeuge
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
verletzt,VERB,verletzen
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
trat,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
24-Jährigen,NOUN,24-Jährig
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
ermittelt,VERB,ermitteln
.,PUNCT,--
