Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
70,NUM,70
Jahre,NOUN,Jahr
Neil,PROPN,Neil
Young,PROPN,Young
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Hommage,NOUN,Hommage
“,PUNCT,--
Neil,PROPN,Neil
Young,PROPN,Young
wird,AUX,werden
70,NUM,70
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Dieser,DET,dieser
Ausnahmemusiker,NOUN,Ausnahmemusiker
überrascht,VERB,überraschen
im,ADP,in
music-biz,NOUN,music-biz
seit,ADP,seit
nunmehr,ADV,nunmehr
nahezu,ADV,nahezu
50,NUM,50
Jahren,NOUN,Jahr
beständig,ADV,beständig
mit,ADP,mit
Stilwechseln,NOUN,Stilwechsel
und,CCONJ,und
bleibt,VERB,bleiben
doch,ADV,doch
immer,ADV,immer
unverwechselbar,ADV,unverwechselbar
.,PUNCT,--
“,PUNCT,--
Atmosphärisch,ADV,atmosphärisch
dichtes,ADJ,dicht
Zusammenspiel,NOUN,Zusammenspiel
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
magische,ADJ,magisch
Stimme,NOUN,Stimme
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
hypnotische,ADJ,hypnotisch
Gitarrenläufe,NOUN,Gitarrenläuf
”,PUNCT,”
",",PUNCT,--
eher,ADV,eher
verbrauchte,ADJ,verbraucht
Attributierungen,NOUN,Attributierung
",",PUNCT,--
erfahren,VERB,erfahren
in,ADP,in
ihm,PRON,ihm
eine,DET,ein
erlebbare,ADJ,erlebbar
essentielle,ADJ,essentiell
Wiedergeburt,NOUN,Wiedergeburt
.,PUNCT,--
Geschichte,NOUN,Geschichte
geschrieben,VERB,schreiben
haben,AUX,haben
sanfte,ADJ,sanft
Country-Balladen,NOUN,Country-Balladen
wie,ADP,wie
“,PUNCT,--
Heart,PROPN,Heart
of,PROPN,of
gold,PROPN,gold
”,PUNCT,”
ebenso,ADV,ebenso
wie,ADP,wie
echte,ADJ,echt
Rock-Nummern,NOUN,Rock-Nummer
der,DET,der
Marke,NOUN,Marke
“,PUNCT,--
Rockin,PROPN,Rockin
´,PROPN,´
in,X,in
the,PROPN,The
free,PROPN,free
world,PROPN,World
”,PUNCT,”
.,PUNCT,--
Unvergessen,ADV,unvergessen
sein,DET,sein
Konzert,NOUN,Konzert
2001,NUM,2001
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Waldbühne,NOUN,Waldbühne
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
als,ADP,als
echter,ADJ,echt
Performer,NOUN,Performer
outete,VERB,outen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
seine,DET,sein
Jahrhunderthymne,NOUN,Jahrhunderthymne
“,PUNCT,--
Like,PROPN,Like
a,PROPN,a
hurricane,PROPN,hurricane
”,PUNCT,”
buchstäblich,ADV,buchstäblich
into,PROPN,Into
the,PROPN,The
ground,PROPN,Ground
spielte,VERB,spielen
",",PUNCT,--
minutenlang,NOUN,Minutenlang
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
auf,ADP,auf
die,DET,der
Saiten,NOUN,Sait
seiner,DET,sein
vor,ADP,vor
ihm,PRON,ihm
liegenden,ADJ,liegend
Gibson,PROPN,Gibson
Les,PROPN,Les
Paul,PROPN,Paul
eindrosch,ADV,eindrosch
.,PUNCT,--
Mag,AUX,mögen
seine,DET,sein
Musik,NOUN,Musik
in,ADP,in
sich,PRON,sich
widersprüchlich,ADV,widersprüchlich
anmuten,VERB,anmun
",",PUNCT,--
so,ADV,so
bewegt,VERB,bewegen
er,PRON,er
sich,PRON,sich
im,ADP,in
Leben,NOUN,Leben
ebenso,ADV,ebenso
zwischen,ADP,zwischen
Polen,PROPN,Polen
:,PUNCT,--
Sympathisierte,VERB,sympathisieren
er,PRON,er
etwa,ADV,etwa
für,ADP,für
Reagans,PROPN,Reagan
Pläne,NOUN,Plan
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Atomkraft,NOUN,Atomkraft
",",PUNCT,--
so,ADV,so
prangerte,VERB,prangern
in,ADP,in
seinem,DET,sein
Kleinod,NOUN,Kleinod
„,PUNCT,--
Ohio,PROPN,Ohio
“,PUNCT,--
den,DET,der
Tod,NOUN,Tod
von,ADP,von
vier,NUM,vier
Studenten,NOUN,Student
während,ADP,während
einer,DET,ein
Demonstration,NOUN,Demonstration
an,ADP,an
",",PUNCT,--
beklagte,VERB,beklagen
vehement,ADV,vehement
und,CCONJ,und
tief,ADV,tief
im,ADP,in
Herzen,NOUN,Herzen
beeindruckend,ADV,beeindruckend
Ausprägungen,NOUN,Ausprägung
sozialer,ADJ,sozial
Kälte,NOUN,Kälte
in,ADP,in
den,DET,der
USA,PROPN,USA
:,PUNCT,--
“,PUNCT,--
I,NUM,I
see,X,see
a,PROPN,--
girl,PROPN,Girl
in,ADP,in
the,PROPN,The
night,PROPN,night
/,PUNCT,--
with,PROPN,with
a,PROPN,a
baby,X,Baby
in,ADP,in
her,ADP,her
hand,NOUN,Hand
/,PUNCT,--
under,PROPN,Under
an,ADP,an
old,PROPN,old
street,PROPN,Street
light,PROPN,light
/,PUNCT,--
near,PROPN,Near
a,X,--
garbage,PROPN,Garbage
can,PROPN,can
/,PUNCT,--
now,PROPN,now
she,VERB,sheen
puts,PROPN,Puts
the,PROPN,The
kid,PROPN,kid
away,PROPN,Away
/,PUNCT,--
and,PROPN,and
she,PROPN,sheen
´,PROPN,´
s,X,--
gone,X,Gone
to,X,to
get,X,get
a,X,a
hit,X,hit
/,PUNCT,--
she,PROPN,she
hates,PROPN,Hate
her,ADP,her
life,NOUN,Life
/,PUNCT,--
and,PROPN,And
what,PROPN,What
she,PROPN,sheen
´,PROPN,´
s,X,--
done,X,done
to,X,to
it,X,--
/,PUNCT,--
that,VERB,thaen
´,PROPN,´
s,X,--
one,X,one
more,X,More
kid,PROPN,kid
/,PUNCT,--
that,PROPN,that
will,AUX,wollen
never,PROPN,nev
get,PROPN,Get
to,X,to
school,X,school
/,PUNCT,--
never,PROPN,Never
get,PROPN,get
to,X,to
fall,NOUN,Fall
in,ADP,in
love,X,Love
/,PUNCT,--
never,PROPN,Never
get,PROPN,get
to,X,to
be,X,be
cool,X,Cool
”,PUNCT,”
(,PUNCT,--
Rockin,PROPN,Rockin
´,PROPN,´
in,X,in
the,PROPN,The
free,PROPN,free
world,PROPN,World
",",PUNCT,--
1989,NUM,1989
),PUNCT,--
.,PUNCT,--
Seine,DET,sein
Fans,NOUN,Fan
sind,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
Neil,PROPN,Neil
Young,PROPN,Young
hat,AUX,haben
eine,DET,ein
direkte,ADJ,direkt
