Token,PoS,Lemma
Graphit,PROPN,Graphit
und,CCONJ,und
Neon,PROPN,Neon
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
Workshops,NOUN,Workshop
und,CCONJ,und
Künstlergespräch,NOUN,Künstlergespräch
"
",SPACE,"
"
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
präsentiert,VERB,präsentieren
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
Arbeiten,NOUN,Arbeit
zweier,ADJ,zwei
Künstlerinnen,NOUN,Künstlerinn
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unterschiedlicher,ADJ,unterschiedlich
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
bedienen,VERB,bedienen
:,PUNCT,--
Hanna,PROPN,Hanna
Hennenkemper,PROPN,Hennenkemper
ist,AUX,sein
experimentelle,ADJ,experimentell
Druckgrafikerin,NOUN,Druckgrafikerin
und,CCONJ,und
Zeichnerin,NOUN,Zeichnerin
",",PUNCT,--
während,SCONJ,während
Cathy,PROPN,Cathy
Jardon,PROPN,Jardon
farbintensive,ADJ,farbintensiv
Malereien,NOUN,Malerei
mit,ADP,mit
geometrischen,ADJ,geometrisch
Formen,NOUN,Form
entstehen,VERB,entstehen
lässt,VERB,lässt
.,PUNCT,--
Beiden,PRON,Beide
gemeinsam,ADV,gemeinsam
ist,AUX,sein
das,DET,der
Spiel,NOUN,Spiel
mit,ADP,mit
Form,NOUN,Form
und,CCONJ,und
Wahrnehmung,NOUN,Wahrnehmung
.,PUNCT,--
