Token,PoS,Lemma
„,PUNCT,--
Lasst,X,Lasst
uns,PRON,uns
Marzahn,NOUN,Marzahn
das,DET,der
Gruseln,NOUN,Gruseln
lehren,VERB,lehren
“,PUNCT,--
-,PUNCT,--
Halloween,NOUN,Hallowee
am,ADP,an
27.10.,PUNCT,27.10.
"
",SPACE,"
"
Geister,NOUN,Geist
",",PUNCT,--
Hexen,NOUN,Hexe
und,CCONJ,und
Monster,NOUN,Monster
erwarten,VERB,erwarten
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00Uhr,NOUN,18.00Uhr
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3.,NUM,M3.
Für,ADP,für
nur,ADV,nur
2,NUM,2
Euro,PROPN,Euro
Wegezoll,NOUN,Wegezoll
kann,AUX,können
das,DET,der
unheimliche,ADJ,unheimlich
Abenteuer,NOUN,Abenteuer
beginnen,VERB,beginnen
.,PUNCT,--
Neben,ADP,neben
Disco,NOUN,Disco
",",PUNCT,--
Schminken,NOUN,Schminken
",",PUNCT,--
Kostümwettbewerb,NOUN,Kostümwettbewerb
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Kürbisschnitzen,NOUN,Kürbisschnitzen
gewährt,VERB,gewähren
ein,DET,ein
Grusellabyrinth,NOUN,Grusellabyrinth
mit,ADP,mit
Gänsehautgarantie,NOUN,Gänsehautgarantie
den,DET,der
ganz,ADV,ganz
mutigen,ADJ,mutig
Einlass,NOUN,Einlass
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
die,DET,der
Horrorparty,NOUN,Horrorparty
vom,ADP,von
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
.,PUNCT,--
Informationen,NOUN,Information
/,PUNCT,--
Anmeldungen,NOUN,Anmeldung
im,ADP,in
M,NOUN,M
3,NUM,3
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
9328036.,PUNCT,9328036.
