Token,PoS,Lemma
10+2,NUM,10+2
Jahre,NOUN,Jahr
Fair-Trade-Town,NOUN,Fair-Trade-Town
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
dem,DET,der
"""",PUNCT,--
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
"""",PUNCT,--
"
",SPACE,"
"
2011,NUM,2011
wurde,AUX,werden
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Initiator*innen,NOUN,Initiator*inn
wollten,AUX,wollen
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
stärker,ADV,stark
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
rücken,VERB,rücken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützen,VERB,unterstützen
und,CCONJ,und
fördern,VERB,fördern
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2021,NUM,2021
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Titel,NOUN,Titel
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
verliehen,VERB,verleihen
bekommen,VERB,bekommen
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festes,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Festes,NOUN,Fest
will,AUX,wollen
die,DET,der
Initiative,NOUN,Initiative
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
dem,DET,der
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Fairen,NOUN,Fair
Handel,NOUN,Handel
zuständigen,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
auf,ADP,auf
die,DET,der
zehn,NUM,zehn
