Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Sperrung,NOUN,Sperrung
des,DET,der
Kronprinzessinnenweges,NOUN,Kronprinzessinnenweg
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
bauen,VERB,bauen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kronprinzessinnenweges,NOUN,Kronprinzessinnenweg
zwischen,ADP,zwischen
der,DET,der
Havelchaussee,PROPN,Havelchaussee
und,CCONJ,und
dem,DET,der
Abzweig,NOUN,Abzweig
Hüttenweg,PROPN,Hüttenweg
eine,DET,ein
neue,ADJ,neu
Trinkwasserleitung,NOUN,Trinkwasserleitung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Havelchaussee,PROPN,Havelchaussee
und,CCONJ,und
Unterführung,NOUN,Unterführung
zur,ADP,zu
Fischerhüttenstraße,NOUN,Fischerhüttenstraße
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
schließt,VERB,schließen
sich,PRON,sich
beginnend,ADV,beginnend
an,ADP,an
der,DET,der
Unterführung,NOUN,Unterführung
Fischerhüttenstraße,NOUN,Fischerhüttenstraße
bis,ADP,bis
zum,ADP,zu
Hüttenweg,NOUN,Hüttenweg
an,ADP,an
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
beginnt,VERB,beginnen
am,PART,an
02.10.2023,NUM,02.10.2023
und,CCONJ,und
wird,AUX,werden
