Token,PoS,Lemma
Vorkommnisse,NOUN,Vorkommnis
am,ADP,an
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1957,NUM,1957
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
von,ADP,von
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
in,ADP,in
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
rund,ADV,rund
850,NUM,850
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Kräften,NOUN,Kraft
aus,ADP,aus
den,DET,der
Ländern,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Sachsen,PROPN,Sachsen
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Bundespolizei,NOUN,Bundespolizei
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
den,DET,der
Nachmittags-,X,Nachmittag
und,CCONJ,und
frühen,ADJ,früh
Abendstunden,NOUN,Abendstunder
gab,VERB,geben
es,PRON,es
entlang,ADP,entlang
der,DET,der
Sonnenallee,NOUN,Sonnenallee
vereinzelte,ADJ,vereinzelt
Zusammenkünfte,NOUN,Zusammenkunft
von,ADP,von
Personengruppen,NOUN,Personengruppe
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Meinung,NOUN,Meinung
zum,ADP,zu
derzeitigen,ADJ,derzeitig
Nahostkonflikt,NOUN,Nahostkonflikt
kundtaten,VERB,kundtaen
.,PUNCT,--
Während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Tages,NOUN,Tag
waren,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Sonnenallee,NOUN,Sonnenallee
Personengruppen,NOUN,Personengruppe
mit,ADP,mit
Flyern,NOUN,Fly
unterwegs,ADV,unterwegs
",",PUNCT,--
die,DET,der
Geschäftsinhabende,NOUN,Geschäftsinhabend
aufforderten,VERB,aufforderen
",",PUNCT,--
ihre,DET,ihr
Geschäfte,NOUN,Geschäft
zum,ADP,zu
Zeichen,NOUN,Zeichen
des,DET,der
Protests,NOUN,Protest
geschlossen,VERB,schließen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Rund,ADV,rund
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Lokalitäten,NOUN,lokalitäte
blieben,VERB,bleiben
