Token,PoS,Lemma
Kindersachenflohmarkt,NOUN,Kindersachenflohmarkt
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Winterhalbjahr,NOUN,Winterhalbjahr
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
sind,AUX,sein
aus,ADP,aus
ihrer,DET,ihr
Kleidung,NOUN,Kleidung
herausgewachsen,VERB,herausgewachsen
und,CCONJ,und
brauchen,VERB,brauchen
Neues,NOUN,neue
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Babysachen,NOUN,Babysache
",",PUNCT,--
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
gern,ADV,gern
nachhaltig,ADV,nachhaltig
gebraucht,VERB,brauchen
kaufen,VERB,kaufen
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
wieder,ADV,wieder
einen,DET,ein
Kindersachenflohmarkt,NOUN,Kindersachenflohmarkt
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
An,ADP,an
rund,ADV,rund
30,NUM,30
Ständen,NOUN,Ständen
verkaufen,VERB,verkaufen
Familien,NOUN,Familie
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
