Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
6,NUM,6
-,PUNCT,-
8,NUM,8
:,PUNCT,--
Änderung,NOUN,Änderung
des,DET,der
Beschlusses,NOUN,Beschluß
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
"
",SPACE,"
"
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
21.02.2024,ADJ,21.02.2024
Änderung,NOUN,Änderung
des,DET,der
Beschlusses,NOUN,Beschluß
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
6,NUM,6
-,PUNCT,--
8,NUM,8
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2014,NUM,2014
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
6,NUM,6
-,NUM,-
8,NUM,8
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Hochstraße,NOUN,Hochstraße
1,NUM,1
–,PUNCT,--
24,NUM,24
und,CCONJ,und
Hildburghauser,PROPN,Hildburghauser
Straße,NOUN,Straße
222,NUM,222
/,PUNCT,--
240,NUM,240
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
um,ADP,um
die,DET,der
beidseitig,ADV,beidseitig
entlang,ADP,entlang
der,DET,der
Hochstraße,NOUN,Hochstraße
liegenden,ADJ,liegend
Grundstücksflächen,NOUN,Grundstücksfläche
–,PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Grundstückes,NOUN,Grundstück
Hochstraße,PROPN,Hochstraße
12–,PROPN,12–
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Der,DET,der
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
6,NUM,6
-,NUM,-
8,NUM,8
umfasst,VERB,umfassen
zukünftig,ADV,zukünftig
die,DET,der
Grundstücke,NOUN,Grundstück
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
224,NUM,224
/,PUNCT,--
234,NUM,234
C,X,C
und,CCONJ,und
238,NUM,238
/,PUNCT,--
240,NUM,240
sowie,CCONJ,sowie
Hochstraße,NOUN,Hochstraße
12,NUM,12
–,PUNCT,--
12,NUM,12
B,X,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
