Token,PoS,Lemma
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Die,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
kehren,VERB,kehren
den,DET,der
Schulgebäuden,NOUN,Schulgebäud
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
sechs,NUM,sechs
Wochen,NOUN,Woche
überwiegend,ADV,überwiegend
den,DET,der
Rücken,NOUN,Rücken
.,PUNCT,--
Ruhig,ADV,Ruhig
wird,AUX,werden
es,PRON,es
in,ADP,in
vielen,DET,vieler
Klassenzimmern,NOUN,Klassenzimmer
",",PUNCT,--
auf,ADP,auf
den,DET,der
Fluren,NOUN,Flur
und,CCONJ,und
den,DET,der
Pausenhöfen,NOUN,Pausenhöfer
dennoch,ADV,dennoch
nicht,PART,nicht
.,PUNCT,--
Statt,ADP,statt
Kinderlärm,NOUN,Kinderlärm
gibt,VERB,geben
es,PRON,es
während,ADP,während
der,DET,der
Sommerpause,NOUN,Sommerpause
vielerorts,ADV,vielerorts
Baulärm,NOUN,Baulärm
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
nutzt,VERB,nutzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Sommer,NOUN,Sommer
für,ADP,für
Baumaßnahmen,NOUN,Baumaßnahme
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
Baumaßnahmen,NOUN,Baumaßnahme
beanspruchen,VERB,beanspruchen
selbstverständlich,ADV,selbstverständlich
mehr,DET,mehr
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
der,DET,der
hier,ADV,hier
aufgeführten,ADJ,aufgeführt
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
der,DET,der
Ausführung,NOUN,Ausführung
bzw.,CCONJ,bzw.
dauern,VERB,dauern
über,ADP,über
die,DET,der
Ferien,NOUN,Ferien
hinaus,ADP,hinaus
an,ADP,an
.,PUNCT,--
An,ADP,an
etwa,ADV,etwa
der,DET,der
Hälfte,NOUN,Hälfte
unserer,DET,unser
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
derzeit,ADV,derzeit
Baumaßnahmen,NOUN,Baumaßnahm
mit,ADP,mit
einem,DET,ein
Mitteleinsatz,NOUN,Mitteleinsatz
im,ADP,in
mindestens,ADV,mindestens
sechsstelligen,ADJ,sechsstellig
Bereich,NOUN,Bereich
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
aktuell,ADV,aktuell
laufenden,ADJ,laufend
Maßnahmen,NOUN,Maßnahme
investieren,VERB,investieren
Bezirk,NOUN,Bezirk
und,CCONJ,und
Land,NOUN,Land
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
"35,6",NUM,"35,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Finanzierungsquellen,NOUN,Finanzierungsquelle
sind,AUX,sein
neben,ADP,neben
den,DET,der
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
auch,ADV,auch
Mittel,NOUN,Mittel
der,DET,der
baulichen,ADJ,baulich
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
des,DET,der
Digitalpaktes,NOUN,Digitalpakt
Schule,NOUN,Schule
sowie,CCONJ,sowie
weitere,ADJ,weit
Förderprogramme,NOUN,Förderprogramm
wie,ADP,wie
der,DET,der
Städtebauliche,ADJ,Städtebauliche
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
der,PRON,der
Investitionspakt,NOUN,Investitionspakt
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Sportstätten,NOUN,Sportstätt
und,CCONJ,und
das,DET,der
Kommunalinvestitionsprogramm,NOUN,Kommunalinvestitionsprogramm
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
unserer,DET,unser
Schulen,NOUN,Schule
und,CCONJ,und
Sporthallen,NOUN,Sporthall
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
beim,ADP,bei
Neubau,NOUN,Neubau
",",PUNCT,--
also,ADV,also
der,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Schulplätze,NOUN,Schulplatz
",",PUNCT,--
kommen,VERB,kommen
wir,PRON,wir
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zunehmend,ADV,zunehmend
schneller,ADV,schnell
voran,ADP,voran
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
beteiligten,ADJ,beteiligt
Ämtern,NOUN,Amt
läuft,VERB,laufen
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
als,ADP,als
dicht,ADV,dicht
besiedelter,ADJ,besiedelt
Innenstadtbezirk,PROPN,Innenstadtbezirk
nur,ADV,nur
wenige,DET,weniger
freie,ADJ,frei
Flächen,NOUN,Fläche
für,ADP,für
Schulneubauten,NOUN,Schulneubaute
haben,VERB,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
bei,ADP,bei
uns,PRON,uns
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
die,DET,der
vorhandenen,ADJ,vorhanden
Gebäude,NOUN,Gebäude
zu,PART,zu
sanieren,VERB,sanieren
",",PUNCT,--
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
die,DET,der
Standards,NOUN,Standard
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
um,SCONJ,um
den,DET,der
Schulgemeinschaften,NOUN,schulgemeinschafte
moderne,ADJ,modern
Schulen,NOUN,Schule
mit,ADP,mit
ausreichend,ADV,ausreichend
Schulplätzen,NOUN,Schulplatz
und,CCONJ,und
möglichst,ADV,möglichst
guten,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
Pädagogik,NOUN,Pädagogik
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Schulstadtrat,NOUN,Schulstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Schulbau,NOUN,Schulbau
aktiv,ADV,aktiv
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
