Token,PoS,Lemma
Kosmisches,ADJ,Kosmisch
Spektakel,NOUN,Spektakel
:,PUNCT,--
Das,DET,der
Seenfest,NOUN,Seenfest
am,ADP,an
Orankesee,PROPN,Orankesee
"
",SPACE,"
"
Das,DET,der
diesjährige,ADJ,diesjährig
Seenfest,NOUN,Seenfest
des,DET,der
Fördervereins,NOUN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
e.V.,NOUN,e.V.
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
in,ADP,in
der,DET,der
Gertudstraße,NOUN,Gertudstraße
7,NUM,7
in,ADP,in
13053,NUM,13053
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
des,DET,der
Familienfestes,NOUN,Familienfest
",",PUNCT,--
das,PRON,der
der,DET,der
Förderverein,NOUN,Förderverein
ehrenamtlich,ADV,ehrenamtlich
mit,ADP,mit
rund,ADV,rund
80,NUM,80
freiwilligen,ADJ,freiwillig
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
veranstaltet,VERB,veranstalten
.,PUNCT,--
Kleine,ADJ,Kleine
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
erwartet,VERB,erwarten
diesmal,ADV,diesmal
ein,DET,ein
kosmisches,ADJ,kosmisch
Spektakel,NOUN,Spektakel
mit,ADP,mit
riesigen,ADJ,riesig
Weltraumobjekten,NOUN,Weltraumobjekt
",",PUNCT,--
Trapezkunst,PROPN,Trapezkunst
an,ADP,an
einer,DET,ein
Flugmaschine,NOUN,Flugmaschine
und,CCONJ,und
„,PUNCT,--
Major,NOUN,Major
Tom,NOUN,Tom
“,PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
traditionell,ADV,traditionell
viel,DET,viel
Musik,NOUN,Musik
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Spaß,NOUN,Spaß
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
bis,ADP,bis
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Erwachsene,NOUN,erwachsene
zahlen,VERB,zahlen
6,NUM,6
Euro,NOUN,Euro
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
und,CCONJ,und
8,NUM,8
Euro,NOUN,Euro
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
Die,DET,der
Tickets,NOUN,Ticket
sind,AUX,sein
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
https://www.das-seenfest.de,PROPN,https://www.das-seenfest.de
/,PUNCT,--
erhältlich,ADV,erhältlich
sowie,CCONJ,sowie
im,ADP,in
Buchladen,NOUN,Buchladen
OrankeBuch,PROPN,OrankeBuch
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
29,NUM,29
und,CCONJ,und
im,ADP,in
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
ist,AUX,sein
einer,PRON,einer
der,DET,der
schönsten,ADJ,schön
Orte,NOUN,Ort
am,ADP,an
Wasser,NOUN,Wasser
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
jetzt,ADV,jetzt
schon,ADV,schon
auf,ADP,auf
das,DET,der
Seenfest,NOUN,Seenfest
",",PUNCT,--
